#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3647722E+07   1.3647722E+07   1.8188965E+07   -9.4259504E+05   -3.5335032E+07   1.3647735E+07   1.3647722E+07   7.9070183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3647731E+07   1.3647731E+07   1.8187739E+07   -9.4258259E+05   -3.5334448E+07   1.3647744E+07   1.3647731E+07   7.9070217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3647741E+07   1.3647741E+07   1.8186324E+07   -9.4256822E+05   -3.5333774E+07   1.3647754E+07   1.3647741E+07   7.9070257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3647753E+07   1.3647753E+07   1.8184689E+07   -9.4255162E+05   -3.5332995E+07   1.3647766E+07   1.3647753E+07   7.9070302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3647767E+07   1.3647767E+07   1.8182802E+07   -9.4253245E+05   -3.5332096E+07   1.3647779E+07   1.3647767E+07   7.9070354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3647782E+07   1.3647782E+07   1.8180623E+07   -9.4251031E+05   -3.5331058E+07   1.3647795E+07   1.3647782E+07   7.9070414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3647801E+07   1.3647801E+07   1.8178107E+07   -9.4248475E+05   -3.5329859E+07   1.3647813E+07   1.3647801E+07   7.9070484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3647822E+07   1.3647822E+07   1.8175202E+07   -9.4245523E+05   -3.5328475E+07   1.3647834E+07   1.3647822E+07   7.9070565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3647846E+07   1.3647846E+07   1.8171848E+07   -9.4242115E+05   -3.5326876E+07   1.3647858E+07   1.3647846E+07   7.9070658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3647874E+07   1.3647874E+07   1.8167976E+07   -9.4238179E+05   -3.5325031E+07   1.3647886E+07   1.3647874E+07   7.9070765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
