#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.1583245E+07   1.1583245E+07   1.5439142E+07   -2.3367924E+05   -9.3388103E+06   1.1583272E+07   1.1583245E+07   8.9669911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.1583246E+07   1.1583246E+07   1.5438340E+07   -2.3367685E+05   -9.3386775E+06   1.1583273E+07   1.1583246E+07   8.9669914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.1583247E+07   1.1583247E+07   1.5437414E+07   -2.3367408E+05   -9.3385240E+06   1.1583273E+07   1.1583247E+07   8.9669918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.1583247E+07   1.1583247E+07   1.5436345E+07   -2.3367089E+05   -9.3383469E+06   1.1583274E+07   1.1583247E+07   8.9669921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.1583248E+07   1.1583248E+07   1.5435111E+07   -2.3366720E+05   -9.3381423E+06   1.1583275E+07   1.1583248E+07   8.9669926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.1583249E+07   1.1583249E+07   1.5433685E+07   -2.3366295E+05   -9.3379060E+06   1.1583276E+07   1.1583249E+07   8.9669931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.1583251E+07   1.1583251E+07   1.5432039E+07   -2.3365803E+05   -9.3376332E+06   1.1583277E+07   1.1583251E+07   8.9669937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.1583252E+07   1.1583252E+07   1.5430139E+07   -2.3365236E+05   -9.3373182E+06   1.1583278E+07   1.1583252E+07   8.9669944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.1583253E+07   1.1583253E+07   1.5427945E+07   -2.3364581E+05   -9.3369545E+06   1.1583279E+07   1.1583253E+07   8.9669952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.1583255E+07   1.1583255E+07   1.5425411E+07   -2.3363824E+05   -9.3365344E+06   1.1583281E+07   1.1583255E+07   8.9669962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.1583257E+07   1.1583257E+07   1.5422486E+07   -2.3362950E+05   -9.3360494E+06   1.1583282E+07   1.1583257E+07   8.9669972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.1583260E+07   1.1583260E+07   1.5419109E+07   -2.3361941E+05   -9.3354894E+06   1.1583284E+07   1.1583260E+07   8.9669985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.1583263E+07   1.1583263E+07   1.5415210E+07   -2.3360776E+05   -9.3348427E+06   1.1583287E+07   1.1583263E+07   8.9669999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.1583266E+07   1.1583266E+07   1.5410708E+07   -2.3359431E+05   -9.3340960E+06   1.1583289E+07   1.1583266E+07   8.9670015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.1583269E+07   1.1583269E+07   1.5405512E+07   -2.3357877E+05   -9.3332339E+06   1.1583293E+07   1.1583269E+07   8.9670034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   1.1583274E+07   1.1583274E+07   1.5399513E+07   -2.3356083E+05   -9.3322384E+06   1.1583296E+07   1.1583274E+07   8.9670056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   1.1583279E+07   1.1583279E+07   1.5392588E+07   -2.3354012E+05   -9.3310890E+06   1.1583300E+07   1.1583279E+07   8.9670082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   1.1583284E+07   1.1583284E+07   1.5384595E+07   -2.3351621E+05   -9.3297620E+06   1.1583305E+07   1.1583284E+07   8.9670111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   1.1583291E+07   1.1583291E+07   1.5375370E+07   -2.3348859E+05   -9.3282299E+06   1.1583311E+07   1.1583291E+07   8.9670145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   1.1583299E+07   1.1583299E+07   1.5364723E+07   -2.3345671E+05   -9.3264610E+06   1.1583317E+07   1.1583299E+07   8.9670184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   1.1583307E+07   1.1583307E+07   1.5352437E+07   -2.3341990E+05   -9.3244189E+06   1.1583324E+07   1.1583307E+07   8.9670228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   1.1583318E+07   1.1583318E+07   1.5338261E+07   -2.3337741E+05   -9.3220615E+06   1.1583333E+07   1.1583318E+07   8.9670280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   1.1583329E+07   1.1583329E+07   1.5321907E+07   -2.3332834E+05   -9.3193402E+06   1.1583343E+07   1.1583329E+07   8.9670340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   1.1583343E+07   1.1583343E+07   1.5303041E+07   -2.3327170E+05   -9.3161991E+06   1.1583354E+07   1.1583343E+07   8.9670409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   1.1583358E+07   1.1583358E+07   1.5281282E+07   -2.3320632E+05   -9.3125735E+06   1.1583367E+07   1.1583358E+07   8.9670488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897182E-05   1.1583376E+07   1.1583376E+07   1.5256193E+07   -2.3313084E+05   -9.3083891E+06   1.1583382E+07   1.1583376E+07   8.9670580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7589804E-05   1.1583397E+07   1.1583397E+07   1.5227268E+07   -2.3304372E+05   -9.3035601E+06   1.1583400E+07   1.1583397E+07   8.9670685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2632533E-05   1.1583421E+07   1.1583421E+07   1.5193930E+07   -2.3294316E+05   -9.2979879E+06   1.1583420E+07   1.1583421E+07   8.9670806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8051489E-05   1.1583449E+07   1.1583449E+07   1.5155518E+07   -2.3282711E+05   -9.2915589E+06   1.1583443E+07   1.1583449E+07   8.9670946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3874741E-05   1.1583480E+07   1.1583480E+07   1.5111275E+07   -2.3269319E+05   -9.2841422E+06   1.1583469E+07   1.1583480E+07   8.9671107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0132453E-05   1.1583517E+07   1.1583517E+07   1.5060335E+07   -2.3253867E+05   -9.2755874E+06   1.1583500E+07   1.1583517E+07   8.9671291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857039E-05   1.1583559E+07   1.1583559E+07   1.5001713E+07   -2.3236039E+05   -9.2657217E+06   1.1583535E+07   1.1583559E+07   8.9671504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408333E-04   1.1583608E+07   1.1583608E+07   1.4934285E+07   -2.3215473E+05   -9.2543466E+06   1.1583576E+07   1.1583608E+07   8.9671747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-04   1.1583663E+07   1.1583663E+07   1.4856778E+07   -2.3191752E+05   -9.2412342E+06   1.1583623E+07   1.1583663E+07   8.9672027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-04   1.1583728E+07   1.1583728E+07   1.4767747E+07   -2.3164399E+05   -9.2261234E+06   1.1583676E+07   1.1583728E+07   8.9672347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-04   1.1583802E+07   1.1583802E+07   1.4665564E+07   -2.3132863E+05   -9.2087151E+06   1.1583738E+07   1.1583802E+07   8.9672713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-04   1.1583886E+07   1.1583886E+07   1.4548397E+07   -2.3096515E+05   -9.1886675E+06   1.1583809E+07   1.1583886E+07   8.9673131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-04   1.1583984E+07   1.1583984E+07   1.4414198E+07   -2.3054631E+05   -9.1655902E+06   1.1583890E+07   1.1583984E+07   8.9673608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-04   1.1584095E+07   1.1584095E+07   1.4260688E+07   -2.3006385E+05   -9.1390382E+06   1.1583983E+07   1.1584095E+07   8.9674151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-04   1.1584223E+07   1.1584223E+07   1.4085345E+07   -2.2950833E+05   -9.1085058E+06   1.1584089E+07   1.1584223E+07   8.9674767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-04   1.1584369E+07   1.1584369E+07   1.3885408E+07   -2.2886896E+05   -9.0734191E+06   1.1584210E+07   1.1584369E+07   8.9675465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-04   1.1584536E+07   1.1584536E+07   1.3657879E+07   -2.2813347E+05   -9.0331292E+06   1.1584349E+07   1.1584536E+07   8.9676251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-04   1.1584726E+07   1.1584726E+07   1.3399545E+07   -2.2728791E+05   -8.9869046E+06   1.1584506E+07   1.1584726E+07   8.9677134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-04   1.1584943E+07   1.1584943E+07   1.3107014E+07   -2.2631650E+05   -8.9339245E+06   1.1584684E+07   1.1584943E+07   8.9678122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-04   1.1585188E+07   1.1585188E+07   1.2776782E+07   -2.2520139E+05   -8.8732716E+06   1.1584886E+07   1.1585188E+07   8.9679218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-04   1.1585465E+07   1.1585465E+07   1.2405328E+07   -2.2392250E+05   -8.8039277E+06   1.1585113E+07   1.1585465E+07   8.9680426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-04   1.1585778E+07   1.1585778E+07   1.1989244E+07   -2.2245735E+05   -8.7247692E+06   1.1585368E+07   1.1585778E+07   8.9681745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-04   1.1586129E+07   1.1586129E+07   1.1525427E+07   -2.2078089E+05   -8.6345674E+06   1.1585653E+07   1.1586129E+07   8.9683168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-04   1.1586520E+07   1.1586520E+07   1.1011316E+07   -2.1886538E+05   -8.5319920E+06   1.1585968E+07   1.1586520E+07   8.9684680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-04   1.1586954E+07   1.1586954E+07   1.0445206E+07   -2.1668036E+05   -8.4156205E+06   1.1586315E+07   1.1586954E+07   8.9686252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
