#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   4.4883127E+06   4.4883127E+06   5.9836917E+06   5.8490284E+03   -9.8026688E+04   4.4884178E+06   4.4883127E+06   4.4571621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   4.4883121E+06   4.4883121E+06   5.9835786E+06   5.8489458E+03   -9.8026362E+04   4.4884171E+06   4.4883121E+06   4.4571614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   4.4883114E+06   4.4883114E+06   5.9834481E+06   5.8488503E+03   -9.8025985E+04   4.4884164E+06   4.4883114E+06   4.4571607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   4.4883106E+06   4.4883106E+06   5.9832973E+06   5.8487401E+03   -9.8025549E+04   4.4884155E+06   4.4883106E+06   4.4571598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   4.4883097E+06   4.4883097E+06   5.9831232E+06   5.8486128E+03   -9.8025046E+04   4.4884145E+06   4.4883097E+06   4.4571589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   4.4883086E+06   4.4883086E+06   5.9829222E+06   5.8484658E+03   -9.8024466E+04   4.4884134E+06   4.4883086E+06   4.4571577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   4.4883074E+06   4.4883074E+06   5.9826901E+06   5.8482961E+03   -9.8023795E+04   4.4884120E+06   4.4883074E+06   4.4571564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   4.4883060E+06   4.4883060E+06   5.9824220E+06   5.8481001E+03   -9.8023020E+04   4.4884105E+06   4.4883060E+06   4.4571549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   4.4883043E+06   4.4883043E+06   5.9821125E+06   5.8478738E+03   -9.8022126E+04   4.4884087E+06   4.4883043E+06   4.4571531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   4.4883024E+06   4.4883024E+06   5.9817551E+06   5.8476125E+03   -9.8021093E+04   4.4884066E+06   4.4883024E+06   4.4571510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   4.4883002E+06   4.4883002E+06   5.9813424E+06   5.8473107E+03   -9.8019899E+04   4.4884043E+06   4.4883002E+06   4.4571487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   4.4882977E+06   4.4882977E+06   5.9808659E+06   5.8469623E+03   -9.8018521E+04   4.4884015E+06   4.4882977E+06   4.4571460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   4.4882948E+06   4.4882948E+06   5.9803156E+06   5.8465599E+03   -9.8016929E+04   4.4883984E+06   4.4882948E+06   4.4571428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   4.4882914E+06   4.4882914E+06   5.9796802E+06   5.8460953E+03   -9.8015090E+04   4.4883947E+06   4.4882914E+06   4.4571392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   4.4882875E+06   4.4882875E+06   5.9789466E+06   5.8455588E+03   -9.8012967E+04   4.4883905E+06   4.4882875E+06   4.4571350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   4.4882830E+06   4.4882830E+06   5.9780995E+06   5.8449394E+03   -9.8010513E+04   4.4883856E+06   4.4882830E+06   4.4571302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   4.4882778E+06   4.4882778E+06   5.9771214E+06   5.8442241E+03   -9.8007679E+04   4.4883800E+06   4.4882778E+06   4.4571246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   4.4882718E+06   4.4882718E+06   5.9759922E+06   5.8433983E+03   -9.8004404E+04   4.4883735E+06   4.4882718E+06   4.4571182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   4.4882649E+06   4.4882649E+06   5.9746884E+06   5.8424448E+03   -9.8000621E+04   4.4883660E+06   4.4882649E+06   4.4571107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   4.4882569E+06   4.4882569E+06   5.9731831E+06   5.8413439E+03   -9.7996250E+04   4.4883573E+06   4.4882569E+06   4.4571021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   4.4882476E+06   4.4882476E+06   5.9714453E+06   5.8400728E+03   -9.7991199E+04   4.4883473E+06   4.4882476E+06   4.4570922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   4.4882369E+06   4.4882369E+06   5.9694392E+06   5.8386054E+03   -9.7985361E+04   4.4883357E+06   4.4882369E+06   4.4570807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685203E-05   4.4882246E+06   4.4882246E+06   5.9671233E+06   5.8369113E+03   -9.7978614E+04   4.4883224E+06   4.4882246E+06   4.4570675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4466716E-05   4.4882104E+06   4.4882104E+06   5.9644501E+06   5.8349556E+03   -9.7970815E+04   4.4883070E+06   4.4882104E+06   4.4570522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530359E-05   4.4881939E+06   4.4881939E+06   5.9613645E+06   5.8326980E+03   -9.7961797E+04   4.4882892E+06   4.4881939E+06   4.4570346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
