#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.2133504E+07   1.2133504E+07   1.6172222E+07   -3.2311774E+05   -1.2405043E+07   1.2133527E+07   1.2133504E+07   8.8924679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.2133505E+07   1.2133505E+07   1.6171330E+07   -3.2311419E+05   -1.2404859E+07   1.2133528E+07   1.2133505E+07   8.8924687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.2133507E+07   1.2133507E+07   1.6170299E+07   -3.2311010E+05   -1.2404646E+07   1.2133530E+07   1.2133507E+07   8.8924697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.2133509E+07   1.2133509E+07   1.6169108E+07   -3.2310536E+05   -1.2404401E+07   1.2133532E+07   1.2133509E+07   8.8924708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.2133511E+07   1.2133511E+07   1.6167734E+07   -3.2309990E+05   -1.2404118E+07   1.2133534E+07   1.2133511E+07   8.8924721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.2133514E+07   1.2133514E+07   1.6166147E+07   -3.2309359E+05   -1.2403791E+07   1.2133537E+07   1.2133514E+07   8.8924736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.2133517E+07   1.2133517E+07   1.6164314E+07   -3.2308630E+05   -1.2403413E+07   1.2133540E+07   1.2133517E+07   8.8924753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.2133521E+07   1.2133521E+07   1.6162198E+07   -3.2307788E+05   -1.2402977E+07   1.2133543E+07   1.2133521E+07   8.8924773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.2133525E+07   1.2133525E+07   1.6159755E+07   -3.2306817E+05   -1.2402474E+07   1.2133547E+07   1.2133525E+07   8.8924795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.2133530E+07   1.2133530E+07   1.6156934E+07   -3.2305694E+05   -1.2401892E+07   1.2133551E+07   1.2133530E+07   8.8924822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.2133535E+07   1.2133535E+07   1.6153676E+07   -3.2304399E+05   -1.2401221E+07   1.2133557E+07   1.2133535E+07   8.8924852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.2133541E+07   1.2133541E+07   1.6149916E+07   -3.2302902E+05   -1.2400446E+07   1.2133563E+07   1.2133541E+07   8.8924887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.2133549E+07   1.2133549E+07   1.6145574E+07   -3.2301175E+05   -1.2399551E+07   1.2133569E+07   1.2133549E+07   8.8924928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.2133557E+07   1.2133557E+07   1.6140562E+07   -3.2299180E+05   -1.2398517E+07   1.2133577E+07   1.2133557E+07   8.8924975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.2133567E+07   1.2133567E+07   1.6134776E+07   -3.2296876E+05   -1.2397324E+07   1.2133587E+07   1.2133567E+07   8.8925029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
