#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.4043603E+07   1.4043603E+07   1.8715526E+07   -1.6968835E+06   -6.8063687E+07   1.4043611E+07   1.4043603E+07   7.0122322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.4043621E+07   1.4043621E+07   1.8714115E+07   -1.6968593E+06   -6.8062517E+07   1.4043629E+07   1.4043621E+07   7.0122373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.4043643E+07   1.4043643E+07   1.8712486E+07   -1.6968314E+06   -6.8061167E+07   1.4043651E+07   1.4043643E+07   7.0122431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.4043668E+07   1.4043668E+07   1.8710604E+07   -1.6967991E+06   -6.8059608E+07   1.4043675E+07   1.4043668E+07   7.0122499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.4043696E+07   1.4043696E+07   1.8708432E+07   -1.6967619E+06   -6.8057807E+07   1.4043703E+07   1.4043696E+07   7.0122577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.4043729E+07   1.4043729E+07   1.8705924E+07   -1.6967189E+06   -6.8055728E+07   1.4043736E+07   1.4043729E+07   7.0122667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.4043767E+07   1.4043767E+07   1.8703028E+07   -1.6966692E+06   -6.8053327E+07   1.4043774E+07   1.4043767E+07   7.0122771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.4043811E+07   1.4043811E+07   1.8699684E+07   -1.6966119E+06   -6.8050554E+07   1.4043817E+07   1.4043811E+07   7.0122891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.4043861E+07   1.4043861E+07   1.8695823E+07   -1.6965456E+06   -6.8047353E+07   1.4043868E+07   1.4043861E+07   7.0123029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.4043920E+07   1.4043920E+07   1.8691365E+07   -1.6964692E+06   -6.8043656E+07   1.4043926E+07   1.4043920E+07   7.0123189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373773E-05   1.4043987E+07   1.4043987E+07   1.8686219E+07   -1.6963809E+06   -6.8039387E+07   1.4043993E+07   1.4043987E+07   7.0123374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968424E-05   1.4044065E+07   1.4044065E+07   1.8680277E+07   -1.6962789E+06   -6.8034458E+07   1.4044071E+07   1.4044065E+07   7.0123587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682048E-05   1.4044155E+07   1.4044155E+07   1.8673418E+07   -1.6961612E+06   -6.8028767E+07   1.4044160E+07   1.4044155E+07   7.0123834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523522E-05   1.4044259E+07   1.4044259E+07   1.8665500E+07   -1.6960252E+06   -6.8022196E+07   1.4044263E+07   1.4044259E+07   7.0124118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502384E-05   1.4044379E+07   1.4044379E+07   1.8656360E+07   -1.6958683E+06   -6.8014609E+07   1.4044383E+07   1.4044379E+07   7.0124447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0628885E-05   1.4044518E+07   1.4044518E+07   1.8645811E+07   -1.6956870E+06   -6.8005849E+07   1.4044520E+07   1.4044518E+07   7.0124826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914040E-05   1.4044678E+07   1.4044678E+07   1.8633635E+07   -1.6954778E+06   -6.7995735E+07   1.4044679E+07   1.4044678E+07   7.0125264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5369685E-05   1.4044862E+07   1.4044862E+07   1.8619583E+07   -1.6952362E+06   -6.7984058E+07   1.4044863E+07   1.4044862E+07   7.0125769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008540E-05   1.4045075E+07   1.4045075E+07   1.8603368E+07   -1.6949572E+06   -6.7970578E+07   1.4045075E+07   1.4045075E+07   7.0126353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844275E-05   1.4045322E+07   1.4045322E+07   1.8584658E+07   -1.6946352E+06   -6.7955015E+07   1.4045320E+07   1.4045322E+07   7.0127026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891578E-05   1.4045606E+07   1.4045606E+07   1.8563074E+07   -1.6942634E+06   -6.7937050E+07   1.4045602E+07   1.4045606E+07   7.0127804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166233E-05   1.4045934E+07   1.4045934E+07   1.8538175E+07   -1.6938343E+06   -6.7916313E+07   1.4045928E+07   1.4045934E+07   7.0128701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
