#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3963302E+07   1.3963302E+07   1.8607534E+07   -2.6369232E+06   -1.1655522E+08   1.3963307E+07   1.3963302E+07   6.2956719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3963333E+07   1.3963333E+07   1.8605996E+07   -2.6368838E+06   -1.1655317E+08   1.3963337E+07   1.3963333E+07   6.2956781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3963368E+07   1.3963368E+07   1.8604221E+07   -2.6368383E+06   -1.1655082E+08   1.3963372E+07   1.3963368E+07   6.2956853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3963409E+07   1.3963409E+07   1.8602170E+07   -2.6367858E+06   -1.1654809E+08   1.3963413E+07   1.3963409E+07   6.2956937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3963456E+07   1.3963456E+07   1.8599803E+07   -2.6367251E+06   -1.1654495E+08   1.3963460E+07   1.3963456E+07   6.2957033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3963511E+07   1.3963511E+07   1.8597069E+07   -2.6366550E+06   -1.1654132E+08   1.3963515E+07   1.3963511E+07   6.2957144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3963574E+07   1.3963574E+07   1.8593913E+07   -2.6365741E+06   -1.1653712E+08   1.3963577E+07   1.3963574E+07   6.2957272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3963647E+07   1.3963647E+07   1.8590269E+07   -2.6364807E+06   -1.1653228E+08   1.3963650E+07   1.3963647E+07   6.2957420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3963731E+07   1.3963731E+07   1.8586061E+07   -2.6363728E+06   -1.1652669E+08   1.3963733E+07   1.3963731E+07   6.2957591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3963828E+07   1.3963828E+07   1.8581203E+07   -2.6362482E+06   -1.1652023E+08   1.3963830E+07   1.3963828E+07   6.2957789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
