#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   1.3789395E+07   1.3789395E+07   1.8377537E+07   -1.0942538E+06   -4.1498806E+07   1.3789407E+07   1.3789395E+07   7.6951585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   1.3789406E+07   1.3789406E+07   1.8376264E+07   -1.0942390E+06   -4.1498113E+07   1.3789417E+07   1.3789406E+07   7.6951623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   1.3789418E+07   1.3789418E+07   1.8374793E+07   -1.0942220E+06   -4.1497312E+07   1.3789430E+07   1.3789418E+07   7.6951667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   1.3789433E+07   1.3789433E+07   1.8373095E+07   -1.0942023E+06   -4.1496387E+07   1.3789444E+07   1.3789433E+07   7.6951718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   1.3789449E+07   1.3789449E+07   1.8371134E+07   -1.0941796E+06   -4.1495319E+07   1.3789460E+07   1.3789449E+07   7.6951776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   1.3789468E+07   1.3789468E+07   1.8368871E+07   -1.0941533E+06   -4.1494086E+07   1.3789479E+07   1.3789468E+07   7.6951844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   1.3789491E+07   1.3789491E+07   1.8366257E+07   -1.0941230E+06   -4.1492662E+07   1.3789501E+07   1.3789491E+07   7.6951922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   1.3789516E+07   1.3789516E+07   1.8363238E+07   -1.0940880E+06   -4.1491018E+07   1.3789527E+07   1.3789516E+07   7.6952013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   1.3789546E+07   1.3789546E+07   1.8359754E+07   -1.0940476E+06   -4.1489119E+07   1.3789556E+07   1.3789546E+07   7.6952117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   1.3789580E+07   1.3789580E+07   1.8355730E+07   -1.0940010E+06   -4.1486927E+07   1.3789590E+07   1.3789580E+07   7.6952238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
