#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0408333E-05   9.6719306E+06   9.6719306E+06   1.2892416E+07   -7.6060027E+04   -3.8491801E+06   9.6719700E+06   9.6719306E+06   8.5317889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184876E-05   9.6719298E+06   9.6719298E+06   1.2891875E+07   -7.6059468E+04   -3.8491336E+06   9.6719691E+06   9.6719298E+06   8.5317881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019356E-05   9.6719288E+06   9.6719288E+06   1.2891250E+07   -7.6058822E+04   -3.8490798E+06   9.6719681E+06   9.6719288E+06   8.5317873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916094E-05   9.6719278E+06   9.6719278E+06   1.2890528E+07   -7.6058077E+04   -3.8490177E+06   9.6719669E+06   9.6719278E+06   8.5317863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879736E-05   9.6719265E+06   9.6719265E+06   1.2889695E+07   -7.6057216E+04   -3.8489460E+06   9.6719656E+06   9.6719265E+06   8.5317851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915272E-05   9.6719251E+06   9.6719251E+06   1.2888732E+07   -7.6056222E+04   -3.8488633E+06   9.6719640E+06   9.6719251E+06   8.5317838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028069E-05   9.6719235E+06   9.6719235E+06   1.2887621E+07   -7.6055074E+04   -3.8487677E+06   9.6719622E+06   9.6719235E+06   8.5317823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7223888E-05   9.6719216E+06   9.6719216E+06   1.2886338E+07   -7.6053749E+04   -3.8486573E+06   9.6719601E+06   9.6719216E+06   8.5317805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8508925E-05   9.6719194E+06   9.6719194E+06   1.2884856E+07   -7.6052218E+04   -3.8485298E+06   9.6719577E+06   9.6719194E+06   8.5317785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9889835E-05   9.6719169E+06   9.6719169E+06   1.2883146E+07   -7.6050451E+04   -3.8483827E+06   9.6719549E+06   9.6719169E+06   8.5317761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
