#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   1.3186124E+07   1.3186124E+07   1.7568513E+07   -8.1972744E+06   -4.9196639E+08   1.3186122E+07   1.3186124E+07   6.1381555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   1.3186220E+07   1.3186220E+07   1.7566631E+07   -8.1971507E+06   -4.9195816E+08   1.3186218E+07   1.3186220E+07   6.1381654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   1.3186330E+07   1.3186330E+07   1.7564458E+07   -8.1970077E+06   -4.9194866E+08   1.3186328E+07   1.3186330E+07   6.1381769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   1.3186458E+07   1.3186458E+07   1.7561948E+07   -8.1968427E+06   -4.9193769E+08   1.3186455E+07   1.3186458E+07   6.1381902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   1.3186605E+07   1.3186605E+07   1.7559051E+07   -8.1966521E+06   -4.9192502E+08   1.3186602E+07   1.3186605E+07   6.1382055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   1.3186775E+07   1.3186775E+07   1.7555706E+07   -8.1964320E+06   -4.9191039E+08   1.3186772E+07   1.3186775E+07   6.1382232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   1.3186972E+07   1.3186972E+07   1.7551843E+07   -8.1961779E+06   -4.9189349E+08   1.3186968E+07   1.3186972E+07   6.1382437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   1.3187198E+07   1.3187198E+07   1.7547384E+07   -8.1958845E+06   -4.9187399E+08   1.3187195E+07   1.3187198E+07   6.1382673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   1.3187460E+07   1.3187460E+07   1.7542235E+07   -8.1955456E+06   -4.9185146E+08   1.3187456E+07   1.3187460E+07   6.1382945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   1.3187763E+07   1.3187763E+07   1.7536290E+07   -8.1951543E+06   -4.9182545E+08   1.3187758E+07   1.3187763E+07   6.1383260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   1.3188112E+07   1.3188112E+07   1.7529427E+07   -8.1947025E+06   -4.9179542E+08   1.3188107E+07   1.3188112E+07   6.1383623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   1.3188515E+07   1.3188515E+07   1.7521504E+07   -8.1941808E+06   -4.9176074E+08   1.3188509E+07   1.3188515E+07   6.1384043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
