#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   4.1564384E+06   4.1564384E+06   5.5413938E+06   1.0848805E+04   2.3662337E+04   4.1566366E+06   4.1564384E+06   4.1468865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   4.1564378E+06   4.1564378E+06   5.5413119E+06   1.0848702E+04   2.3661872E+04   4.1566359E+06   4.1564378E+06   4.1468858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   4.1564370E+06   4.1564370E+06   5.5412172E+06   1.0848583E+04   2.3661336E+04   4.1566352E+06   4.1564370E+06   4.1468850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   4.1564362E+06   4.1564362E+06   5.5411080E+06   1.0848446E+04   2.3660716E+04   4.1566342E+06   4.1564362E+06   4.1468841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   4.1564352E+06   4.1564352E+06   5.5409818E+06   1.0848287E+04   2.3660000E+04   4.1566332E+06   4.1564352E+06   4.1468830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   4.1564341E+06   4.1564341E+06   5.5408361E+06   1.0848103E+04   2.3659173E+04   4.1566320E+06   4.1564341E+06   4.1468818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   4.1564329E+06   4.1564329E+06   5.5406679E+06   1.0847892E+04   2.3658219E+04   4.1566306E+06   4.1564329E+06   4.1468804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   4.1564314E+06   4.1564314E+06   5.5404736E+06   1.0847647E+04   2.3657117E+04   4.1566290E+06   4.1564314E+06   4.1468788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   4.1564297E+06   4.1564297E+06   5.5402492E+06   1.0847365E+04   2.3655844E+04   4.1566271E+06   4.1564297E+06   4.1468770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   4.1564277E+06   4.1564277E+06   5.5399902E+06   1.0847039E+04   2.3654375E+04   4.1566249E+06   4.1564277E+06   4.1468748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   4.1564254E+06   4.1564254E+06   5.5396910E+06   1.0846662E+04   2.3652679E+04   4.1566225E+06   4.1564254E+06   4.1468723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
