#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   4.5708146E+06   4.5708146E+06   6.0937855E+06   1.0299790E+04   -4.4468409E+03   4.5709950E+06   4.5708146E+06   4.5555062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   4.5708139E+06   4.5708139E+06   6.0936864E+06   1.0299680E+04   -4.4472024E+03   4.5709943E+06   4.5708139E+06   4.5555054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   4.5708131E+06   4.5708131E+06   6.0935720E+06   1.0299552E+04   -4.4476199E+03   4.5709934E+06   4.5708131E+06   4.5555045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   4.5708122E+06   4.5708122E+06   6.0934399E+06   1.0299405E+04   -4.4481019E+03   4.5709924E+06   4.5708122E+06   4.5555035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   4.5708111E+06   4.5708111E+06   6.0932873E+06   1.0299234E+04   -4.4486585E+03   4.5709912E+06   4.5708111E+06   4.5555024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   4.5708099E+06   4.5708099E+06   6.0931112E+06   1.0299038E+04   -4.4493012E+03   4.5709898E+06   4.5708099E+06   4.5555010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   4.5708084E+06   4.5708084E+06   6.0929078E+06   1.0298811E+04   -4.4500433E+03   4.5709883E+06   4.5708084E+06   4.5554995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   4.5708068E+06   4.5708068E+06   6.0926729E+06   1.0298548E+04   -4.4509002E+03   4.5709865E+06   4.5708068E+06   4.5554977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   4.5708049E+06   4.5708049E+06   6.0924017E+06   1.0298246E+04   -4.4518895E+03   4.5709844E+06   4.5708049E+06   4.5554956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   4.5708027E+06   4.5708027E+06   6.0920885E+06   1.0297896E+04   -4.4530318E+03   4.5709820E+06   4.5708027E+06   4.5554932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
