#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   7.8548269E+06   7.8548269E+06   1.0471208E+07   -5.1260929E+03   -1.1315460E+06   7.8549267E+06   7.8548269E+06   7.6393492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   7.8548256E+06   7.8548256E+06   1.0470913E+07   -5.1261861E+03   -1.1315368E+06   7.8549253E+06   7.8548256E+06   7.6393479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   7.8548242E+06   7.8548242E+06   1.0470572E+07   -5.1262936E+03   -1.1315262E+06   7.8549238E+06   7.8548242E+06   7.6393464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   7.8548225E+06   7.8548225E+06   1.0470179E+07   -5.1264179E+03   -1.1315139E+06   7.8549220E+06   7.8548225E+06   7.6393446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   7.8548206E+06   7.8548206E+06   1.0469725E+07   -5.1265613E+03   -1.1314997E+06   7.8549199E+06   7.8548206E+06   7.6393426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   7.8548183E+06   7.8548183E+06   1.0469200E+07   -5.1267269E+03   -1.1314834E+06   7.8549175E+06   7.8548183E+06   7.6393403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   7.8548158E+06   7.8548158E+06   1.0468595E+07   -5.1269182E+03   -1.1314645E+06   7.8549148E+06   7.8548158E+06   7.6393376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   7.8548128E+06   7.8548128E+06   1.0467895E+07   -5.1271390E+03   -1.1314427E+06   7.8549116E+06   7.8548128E+06   7.6393346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   7.8548094E+06   7.8548094E+06   1.0467088E+07   -5.1273940E+03   -1.1314175E+06   7.8549079E+06   7.8548094E+06   7.6393310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   7.8548054E+06   7.8548054E+06   1.0466156E+07   -5.1276885E+03   -1.1313884E+06   7.8549036E+06   7.8548054E+06   7.6393269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   7.8548008E+06   7.8548008E+06   1.0465079E+07   -5.1280284E+03   -1.1313548E+06   7.8548987E+06   7.8548008E+06   7.6393221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   7.8547955E+06   7.8547955E+06   1.0463836E+07   -5.1284210E+03   -1.1313160E+06   7.8548930E+06   7.8547955E+06   7.6393167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   7.8547894E+06   7.8547894E+06   1.0462401E+07   -5.1288742E+03   -1.1312712E+06   7.8548864E+06   7.8547894E+06   7.6393103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   7.8547824E+06   7.8547824E+06   1.0460744E+07   -5.1293976E+03   -1.1312195E+06   7.8548788E+06   7.8547824E+06   7.6393030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168151E-05   7.8547742E+06   7.8547742E+06   1.0458831E+07   -5.1300017E+03   -1.1311597E+06   7.8548701E+06   7.8547742E+06   7.6392946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195108E-05   7.8547648E+06   7.8547648E+06   1.0456622E+07   -5.1306993E+03   -1.1310907E+06   7.8548600E+06   7.8547648E+06   7.6392848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1373292E-05   7.8547540E+06   7.8547540E+06   1.0454071E+07   -5.1315046E+03   -1.1310111E+06   7.8548483E+06   7.8547540E+06   7.6392736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3713985E-05   7.8547414E+06   7.8547414E+06   1.0451127E+07   -5.1324342E+03   -1.1309191E+06   7.8548348E+06   7.8547414E+06   7.6392606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6229312E-05   7.8547270E+06   7.8547270E+06   1.0447728E+07   -5.1335074E+03   -1.1308129E+06   7.8548193E+06   7.8547270E+06   7.6392456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8932302E-05   7.8547103E+06   7.8547103E+06   1.0443804E+07   -5.1347462E+03   -1.1306903E+06   7.8548013E+06   7.8547103E+06   7.6392282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1836957E-05   7.8546910E+06   7.8546910E+06   1.0439274E+07   -5.1361760E+03   -1.1305487E+06   7.8547806E+06   7.8546910E+06   7.6392082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4958321E-05   7.8546687E+06   7.8546687E+06   1.0434046E+07   -5.1378263E+03   -1.1303852E+06   7.8547566E+06   7.8546687E+06   7.6391851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8312564E-05   7.8546430E+06   7.8546430E+06   1.0428012E+07   -5.1397308E+03   -1.1301964E+06   7.8547289E+06   7.8546430E+06   7.6391584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
