#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   1.4720513E+07   1.4720513E+07   1.9615068E+07   -5.5939534E+06   -3.0105404E+08   1.4720516E+07   1.4720513E+07   6.7491401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   1.4720576E+07   1.4720576E+07   1.9613252E+07   -5.5938710E+06   -3.0104903E+08   1.4720579E+07   1.4720576E+07   6.7491491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   1.4720650E+07   1.4720650E+07   1.9611156E+07   -5.5937758E+06   -3.0104324E+08   1.4720653E+07   1.4720650E+07   6.7491595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   1.4720735E+07   1.4720735E+07   1.9608735E+07   -5.5936659E+06   -3.0103655E+08   1.4720737E+07   1.4720735E+07   6.7491715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   1.4720833E+07   1.4720833E+07   1.9605940E+07   -5.5935390E+06   -3.0102883E+08   1.4720835E+07   1.4720833E+07   6.7491854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   1.4720946E+07   1.4720946E+07   1.9602712E+07   -5.5933925E+06   -3.0101991E+08   1.4720948E+07   1.4720946E+07   6.7492014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   1.4721077E+07   1.4721077E+07   1.9598986E+07   -5.5932233E+06   -3.0100961E+08   1.4721079E+07   1.4721077E+07   6.7492199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   1.4721228E+07   1.4721228E+07   1.9594683E+07   -5.5930279E+06   -3.0099772E+08   1.4721229E+07   1.4721228E+07   6.7492412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   1.4721403E+07   1.4721403E+07   1.9589716E+07   -5.5928022E+06   -3.0098399E+08   1.4721403E+07   1.4721403E+07   6.7492659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   1.4721604E+07   1.4721604E+07   1.9583981E+07   -5.5925417E+06   -3.0096814E+08   1.4721604E+07   1.4721604E+07   6.7492944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   1.4721837E+07   1.4721837E+07   1.9577359E+07   -5.5922408E+06   -3.0094984E+08   1.4721837E+07   1.4721837E+07   6.7493273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   1.4722105E+07   1.4722105E+07   1.9569715E+07   -5.5918934E+06   -3.0092870E+08   1.4722104E+07   1.4722105E+07   6.7493652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   1.4722416E+07   1.4722416E+07   1.9560891E+07   -5.5914923E+06   -3.0090429E+08   1.4722414E+07   1.4722416E+07   6.7494091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   1.4722774E+07   1.4722774E+07   1.9550704E+07   -5.5910291E+06   -3.0087611E+08   1.4722771E+07   1.4722774E+07   6.7494597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168151E-05   1.4723187E+07   1.4723187E+07   1.9538946E+07   -5.5904944E+06   -3.0084357E+08   1.4723184E+07   1.4723187E+07   6.7495181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
