#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   9.7404015E+06   9.7404015E+06   1.2984252E+07   -3.7348960E+04   -2.7833775E+06   9.7404768E+06   9.7404015E+06   9.1298268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   9.7404001E+06   9.7404001E+06   1.2983793E+07   -3.7348836E+04   -2.7833494E+06   9.7404753E+06   9.7404001E+06   9.1298254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   9.7403985E+06   9.7403985E+06   1.2983264E+07   -3.7348693E+04   -2.7833169E+06   9.7404736E+06   9.7403985E+06   9.1298238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   9.7403966E+06   9.7403966E+06   1.2982652E+07   -3.7348527E+04   -2.7832794E+06   9.7404716E+06   9.7403966E+06   9.1298220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   9.7403945E+06   9.7403945E+06   1.2981946E+07   -3.7348336E+04   -2.7832361E+06   9.7404692E+06   9.7403945E+06   9.1298198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   9.7403920E+06   9.7403920E+06   1.2981131E+07   -3.7348115E+04   -2.7831860E+06   9.7404666E+06   9.7403920E+06   9.1298174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   9.7403891E+06   9.7403891E+06   1.2980190E+07   -3.7347860E+04   -2.7831283E+06   9.7404635E+06   9.7403891E+06   9.1298145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   9.7403858E+06   9.7403858E+06   1.2979103E+07   -3.7347566E+04   -2.7830616E+06   9.7404599E+06   9.7403858E+06   9.1298113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   9.7403820E+06   9.7403820E+06   1.2977848E+07   -3.7347226E+04   -2.7829846E+06   9.7404558E+06   9.7403820E+06   9.1298075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   9.7403776E+06   9.7403776E+06   1.2976399E+07   -3.7346833E+04   -2.7828956E+06   9.7404510E+06   9.7403776E+06   9.1298031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
