#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   6.9875459E+06   6.9875459E+06   9.3027571E+06   -1.7180156E+07   -1.6109304E+09   6.9875321E+06   6.9875459E+06   5.2983026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   6.9877517E+06   6.9877517E+06   9.3008697E+06   -1.7179887E+07   -1.6109035E+09   6.9877377E+06   6.9877517E+06   5.2983137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   6.9879894E+06   6.9879894E+06   9.2986904E+06   -1.7179577E+07   -1.6108725E+09   6.9879753E+06   6.9879894E+06   5.2983266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   6.9882639E+06   6.9882639E+06   9.2961741E+06   -1.7179218E+07   -1.6108367E+09   6.9882495E+06   6.9882639E+06   5.2983414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   6.9885809E+06   6.9885809E+06   9.2932686E+06   -1.7178805E+07   -1.6107953E+09   6.9885663E+06   6.9885809E+06   5.2983585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   6.9889469E+06   6.9889469E+06   9.2899138E+06   -1.7178327E+07   -1.6107476E+09   6.9889320E+06   6.9889469E+06   5.2983783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   6.9893695E+06   6.9893695E+06   9.2860404E+06   -1.7177775E+07   -1.6106924E+09   6.9893543E+06   6.9893695E+06   5.2984012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   6.9898576E+06   6.9898576E+06   9.2815683E+06   -1.7177138E+07   -1.6106288E+09   6.9898420E+06   6.9898576E+06   5.2984276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   6.9904211E+06   6.9904211E+06   9.2764050E+06   -1.7176403E+07   -1.6105552E+09   6.9904051E+06   6.9904211E+06   5.2984580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   6.9910719E+06   6.9910719E+06   9.2704440E+06   -1.7175553E+07   -1.6104703E+09   6.9910553E+06   6.9910719E+06   5.2984932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   6.9918233E+06   6.9918233E+06   9.2635623E+06   -1.7174573E+07   -1.6103723E+09   6.9918061E+06   6.9918233E+06   5.2985338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   6.9926909E+06   6.9926909E+06   9.2556179E+06   -1.7173440E+07   -1.6102591E+09   6.9926731E+06   6.9926909E+06   5.2985807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   6.9936927E+06   6.9936927E+06   9.2464473E+06   -1.7172133E+07   -1.6101284E+09   6.9936741E+06   6.9936927E+06   5.2986349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   6.9948495E+06   6.9948495E+06   9.2358618E+06   -1.7170623E+07   -1.6099775E+09   6.9948300E+06   6.9948495E+06   5.2986974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
