#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   1.4152167E+07   1.4152167E+07   1.8862859E+07   -4.4267957E+05   -1.7436602E+07   1.4152203E+07   1.4152167E+07   1.0464076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   1.4152169E+07   1.4152169E+07   1.8861825E+07   -4.4267488E+05   -1.7436354E+07   1.4152205E+07   1.4152169E+07   1.0464077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   1.4152171E+07   1.4152171E+07   1.8860631E+07   -4.4266948E+05   -1.7436068E+07   1.4152207E+07   1.4152171E+07   1.0464078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   1.4152174E+07   1.4152174E+07   1.8859253E+07   -4.4266323E+05   -1.7435737E+07   1.4152209E+07   1.4152174E+07   1.0464079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   1.4152177E+07   1.4152177E+07   1.8857661E+07   -4.4265602E+05   -1.7435355E+07   1.4152212E+07   1.4152177E+07   1.0464081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   1.4152180E+07   1.4152180E+07   1.8855823E+07   -4.4264770E+05   -1.7434914E+07   1.4152215E+07   1.4152180E+07   1.0464082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   1.4152184E+07   1.4152184E+07   1.8853701E+07   -4.4263808E+05   -1.7434404E+07   1.4152218E+07   1.4152184E+07   1.0464084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   1.4152188E+07   1.4152188E+07   1.8851250E+07   -4.4262698E+05   -1.7433816E+07   1.4152223E+07   1.4152188E+07   1.0464087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   1.4152193E+07   1.4152193E+07   1.8848421E+07   -4.4261416E+05   -1.7433137E+07   1.4152227E+07   1.4152193E+07   1.0464089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   1.4152199E+07   1.4152199E+07   1.8845154E+07   -4.4259936E+05   -1.7432353E+07   1.4152233E+07   1.4152199E+07   1.0464092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
