#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   1.4978353E+07   1.4978353E+07   1.9963357E+07   -7.2584979E+05   -2.7602850E+07   1.4978381E+07   1.4978353E+07   1.0076092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   1.4978358E+07   1.4978358E+07   1.9962160E+07   -7.2584138E+05   -2.7602436E+07   1.4978386E+07   1.4978358E+07   1.0076094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   1.4978363E+07   1.4978363E+07   1.9960778E+07   -7.2583167E+05   -2.7601959E+07   1.4978392E+07   1.4978363E+07   1.0076097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   1.4978370E+07   1.4978370E+07   1.9959181E+07   -7.2582046E+05   -2.7601407E+07   1.4978398E+07   1.4978370E+07   1.0076100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   1.4978377E+07   1.4978377E+07   1.9957338E+07   -7.2580751E+05   -2.7600770E+07   1.4978406E+07   1.4978377E+07   1.0076103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   1.4978386E+07   1.4978386E+07   1.9955209E+07   -7.2579256E+05   -2.7600035E+07   1.4978414E+07   1.4978386E+07   1.0076107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   1.4978396E+07   1.4978396E+07   1.9952752E+07   -7.2577529E+05   -2.7599186E+07   1.4978424E+07   1.4978396E+07   1.0076112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   1.4978408E+07   1.4978408E+07   1.9949914E+07   -7.2575535E+05   -2.7598206E+07   1.4978435E+07   1.4978408E+07   1.0076118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   1.4978422E+07   1.4978422E+07   1.9946638E+07   -7.2573233E+05   -2.7597073E+07   1.4978448E+07   1.4978422E+07   1.0076124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   1.4978437E+07   1.4978437E+07   1.9942855E+07   -7.2570574E+05   -2.7595766E+07   1.4978464E+07   1.4978437E+07   1.0076131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   1.4978455E+07   1.4978455E+07   1.9938487E+07   -7.2567504E+05   -2.7594256E+07   1.4978481E+07   1.4978455E+07   1.0076140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   1.4978476E+07   1.4978476E+07   1.9933444E+07   -7.2563959E+05   -2.7592513E+07   1.4978501E+07   1.4978476E+07   1.0076149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   1.4978500E+07   1.4978500E+07   1.9927623E+07   -7.2559865E+05   -2.7590501E+07   1.4978525E+07   1.4978500E+07   1.0076161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   1.4978528E+07   1.4978528E+07   1.9920902E+07   -7.2555139E+05   -2.7588177E+07   1.4978552E+07   1.4978528E+07   1.0076174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168151E-05   1.4978560E+07   1.4978560E+07   1.9913143E+07   -7.2549681E+05   -2.7585493E+07   1.4978583E+07   1.4978560E+07   1.0076189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195108E-05   1.4978597E+07   1.4978597E+07   1.9904187E+07   -7.2543379E+05   -2.7582395E+07   1.4978619E+07   1.4978597E+07   1.0076206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1373292E-05   1.4978639E+07   1.4978639E+07   1.9893850E+07   -7.2536103E+05   -2.7578818E+07   1.4978660E+07   1.4978639E+07   1.0076226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3713985E-05   1.4978689E+07   1.4978689E+07   1.9881918E+07   -7.2527702E+05   -2.7574687E+07   1.4978708E+07   1.4978689E+07   1.0076249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6229312E-05   1.4978746E+07   1.4978746E+07   1.9868148E+07   -7.2518002E+05   -2.7569919E+07   1.4978763E+07   1.4978746E+07   1.0076276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8932302E-05   1.4978811E+07   1.4978811E+07   1.9852258E+07   -7.2506803E+05   -2.7564414E+07   1.4978827E+07   1.4978811E+07   1.0076307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1836957E-05   1.4978887E+07   1.4978887E+07   1.9833923E+07   -7.2493873E+05   -2.7558059E+07   1.4978901E+07   1.4978887E+07   1.0076342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4958321E-05   1.4978975E+07   1.4978975E+07   1.9812769E+07   -7.2478946E+05   -2.7550723E+07   1.4978986E+07   1.4978975E+07   1.0076383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8312564E-05   1.4979076E+07   1.4979076E+07   1.9788367E+07   -7.2461713E+05   -2.7542254E+07   1.4979084E+07   1.4979076E+07   1.0076430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
