#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   5.3994136E+06   5.3994136E+06   7.1983317E+06   8.6853658E+03   -1.2730023E+05   5.3995656E+06   5.3994136E+06   5.3647089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   5.3994128E+06   5.3994128E+06   7.1981934E+06   8.6852434E+03   -1.2729987E+05   5.3995647E+06   5.3994128E+06   5.3647080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   5.3994118E+06   5.3994118E+06   7.1980337E+06   8.6851019E+03   -1.2729945E+05   5.3995637E+06   5.3994118E+06   5.3647070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   5.3994106E+06   5.3994106E+06   7.1978493E+06   8.6849386E+03   -1.2729897E+05   5.3995624E+06   5.3994106E+06   5.3647058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   5.3994093E+06   5.3994093E+06   7.1976363E+06   8.6847500E+03   -1.2729841E+05   5.3995610E+06   5.3994093E+06   5.3647043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   5.3994078E+06   5.3994078E+06   7.1973903E+06   8.6845323E+03   -1.2729777E+05   5.3995594E+06   5.3994078E+06   5.3647027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   5.3994061E+06   5.3994061E+06   7.1971063E+06   8.6842808E+03   -1.2729702E+05   5.3995575E+06   5.3994061E+06   5.3647009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   5.3994041E+06   5.3994041E+06   7.1967784E+06   8.6839904E+03   -1.2729616E+05   5.3995553E+06   5.3994041E+06   5.3646987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   5.3994018E+06   5.3994018E+06   7.1963997E+06   8.6836551E+03   -1.2729517E+05   5.3995528E+06   5.3994018E+06   5.3646962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   5.3993991E+06   5.3993991E+06   7.1959624E+06   8.6832679E+03   -1.2729402E+05   5.3995499E+06   5.3993991E+06   5.3646933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   5.3993960E+06   5.3993960E+06   7.1954575E+06   8.6828208E+03   -1.2729270E+05   5.3995465E+06   5.3993960E+06   5.3646900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   5.3993924E+06   5.3993924E+06   7.1948744E+06   8.6823045E+03   -1.2729117E+05   5.3995426E+06   5.3993924E+06   5.3646861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   5.3993883E+06   5.3993883E+06   7.1942012E+06   8.6817083E+03   -1.2728940E+05   5.3995381E+06   5.3993883E+06   5.3646817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   5.3993835E+06   5.3993835E+06   7.1934238E+06   8.6810199E+03   -1.2728736E+05   5.3995330E+06   5.3993835E+06   5.3646765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168151E-05   5.3993780E+06   5.3993780E+06   7.1925263E+06   8.6802250E+03   -1.2728500E+05   5.3995270E+06   5.3993780E+06   5.3646706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195108E-05   5.3993716E+06   5.3993716E+06   7.1914899E+06   8.6793072E+03   -1.2728228E+05   5.3995201E+06   5.3993716E+06   5.3646638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1373292E-05   5.3993643E+06   5.3993643E+06   7.1902933E+06   8.6782474E+03   -1.2727913E+05   5.3995121E+06   5.3993643E+06   5.3646558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3713985E-05   5.3993558E+06   5.3993558E+06   7.1889117E+06   8.6770238E+03   -1.2727549E+05   5.3995029E+06   5.3993558E+06   5.3646467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6229312E-05   5.3993460E+06   5.3993460E+06   7.1873166E+06   8.6756110E+03   -1.2727129E+05   5.3994923E+06   5.3993460E+06   5.3646362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8932302E-05   5.3993347E+06   5.3993347E+06   7.1854750E+06   8.6739798E+03   -1.2726643E+05   5.3994800E+06   5.3993347E+06   5.3646240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1836957E-05   5.3993216E+06   5.3993216E+06   7.1833489E+06   8.6720966E+03   -1.2726082E+05   5.3994658E+06   5.3993216E+06   5.3646099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
