#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   1.5904806E+07   1.5904806E+07   2.1195566E+07   -2.7562607E+06   -1.1817139E+08   1.5904818E+07   1.5904806E+07   7.9799703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   1.5904835E+07   1.5904835E+07   2.1193927E+07   -2.7562226E+06   -1.1816946E+08   1.5904847E+07   1.5904835E+07   7.9799772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   1.5904869E+07   1.5904869E+07   2.1192035E+07   -2.7561785E+06   -1.1816723E+08   1.5904880E+07   1.5904869E+07   7.9799851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   1.5904907E+07   1.5904907E+07   2.1189850E+07   -2.7561276E+06   -1.1816465E+08   1.5904918E+07   1.5904907E+07   7.9799943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   1.5904952E+07   1.5904952E+07   2.1187327E+07   -2.7560688E+06   -1.1816167E+08   1.5904963E+07   1.5904952E+07   7.9800049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   1.5905004E+07   1.5905004E+07   2.1184413E+07   -2.7560009E+06   -1.1815823E+08   1.5905014E+07   1.5905004E+07   7.9800171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   1.5905063E+07   1.5905063E+07   2.1181049E+07   -2.7559225E+06   -1.1815425E+08   1.5905074E+07   1.5905063E+07   7.9800313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   1.5905132E+07   1.5905132E+07   2.1177165E+07   -2.7558320E+06   -1.1814967E+08   1.5905142E+07   1.5905132E+07   7.9800476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   1.5905212E+07   1.5905212E+07   2.1172680E+07   -2.7557275E+06   -1.1814437E+08   1.5905221E+07   1.5905212E+07   7.9800664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   1.5905304E+07   1.5905304E+07   2.1167503E+07   -2.7556068E+06   -1.1813825E+08   1.5905313E+07   1.5905304E+07   7.9800882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   1.5905410E+07   1.5905410E+07   2.1161525E+07   -2.7554675E+06   -1.1813119E+08   1.5905418E+07   1.5905410E+07   7.9801133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1893242E-05   1.5905532E+07   1.5905532E+07   2.1154624E+07   -2.7553065E+06   -1.1812304E+08   1.5905540E+07   1.5905532E+07   7.9801423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3526650E-05   1.5905674E+07   1.5905674E+07   2.1146657E+07   -2.7551207E+06   -1.1811362E+08   1.5905681E+07   1.5905674E+07   7.9801758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5281922E-05   1.5905837E+07   1.5905837E+07   2.1137460E+07   -2.7549062E+06   -1.1810275E+08   1.5905843E+07   1.5905837E+07   7.9802145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7168151E-05   1.5906025E+07   1.5906025E+07   2.1126844E+07   -2.7546585E+06   -1.1809020E+08   1.5906030E+07   1.5906025E+07   7.9802591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9195108E-05   1.5906243E+07   1.5906243E+07   2.1114590E+07   -2.7543725E+06   -1.1807570E+08   1.5906247E+07   1.5906243E+07   7.9803107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1373292E-05   1.5906494E+07   1.5906494E+07   2.1100448E+07   -2.7540422E+06   -1.1805897E+08   1.5906497E+07   1.5906494E+07   7.9803702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3713985E-05   1.5906784E+07   1.5906784E+07   2.1084126E+07   -2.7536609E+06   -1.1803965E+08   1.5906786E+07   1.5906784E+07   7.9804389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6229312E-05   1.5907119E+07   1.5907119E+07   2.1065292E+07   -2.7532207E+06   -1.1801734E+08   1.5907119E+07   1.5907119E+07   7.9805183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8932302E-05   1.5907506E+07   1.5907506E+07   2.1043560E+07   -2.7527125E+06   -1.1799159E+08   1.5907503E+07   1.5907506E+07   7.9806098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1836957E-05   1.5907952E+07   1.5907952E+07   2.1018488E+07   -2.7521258E+06   -1.1796187E+08   1.5907948E+07   1.5907952E+07   7.9807155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4958321E-05   1.5908468E+07   1.5908468E+07   2.0989568E+07   -2.7514484E+06   -1.1792756E+08   1.5908460E+07   1.5908468E+07   7.9808375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8312564E-05   1.5909063E+07   1.5909063E+07   2.0956213E+07   -2.7506665E+06   -1.1788795E+08   1.5909052E+07   1.5909063E+07   7.9809784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1917059E-05   1.5909749E+07   1.5909749E+07   2.0917753E+07   -2.7497640E+06   -1.1784224E+08   1.5909735E+07   1.5909749E+07   7.9811409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
