#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9211059E-06   6.2234113E+06   6.2234113E+06   8.2967009E+06   6.0030778E+03   -3.5123586E+05   6.2235418E+06   6.2234113E+06   6.1539720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661298E-05   6.2234103E+06   6.2234103E+06   8.2965169E+06   6.0029504E+03   -3.5123385E+05   6.2235407E+06   6.2234103E+06   6.1539709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1456714E-05   6.2234091E+06   6.2234091E+06   8.2963043E+06   6.0028032E+03   -3.5123152E+05   6.2235395E+06   6.2234091E+06   6.1539697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2311475E-05   6.2234078E+06   6.2234078E+06   8.2960589E+06   6.0026333E+03   -3.5122883E+05   6.2235380E+06   6.2234078E+06   6.1539683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230007E-05   6.2234063E+06   6.2234063E+06   8.2957754E+06   6.0024371E+03   -3.5122572E+05   6.2235364E+06   6.2234063E+06   6.1539666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217069E-05   6.2234045E+06   6.2234045E+06   8.2954481E+06   6.0022106E+03   -3.5122214E+05   6.2235345E+06   6.2234045E+06   6.1539647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5277774E-05   6.2234024E+06   6.2234024E+06   8.2950702E+06   6.0019490E+03   -3.5121799E+05   6.2235323E+06   6.2234024E+06   6.1539626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6417616E-05   6.2234001E+06   6.2234001E+06   8.2946338E+06   6.0016469E+03   -3.5121321E+05   6.2235297E+06   6.2234001E+06   6.1539600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7642498E-05   6.2233974E+06   6.2233974E+06   8.2941299E+06   6.0012981E+03   -3.5120769E+05   6.2235268E+06   6.2233974E+06   6.1539571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8958767E-05   6.2233942E+06   6.2233942E+06   8.2935480E+06   6.0008953E+03   -3.5120131E+05   6.2235234E+06   6.2233942E+06   6.1539538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0373239E-05   6.2233906E+06   6.2233906E+06   8.2928760E+06   6.0004302E+03   -3.5119394E+05   6.2235194E+06   6.2233906E+06   6.1539499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
