#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   1.0723547E+07   1.0723547E+07   1.4295357E+07   -5.7569792E+03   -8.1497196E+05   1.0723734E+07   1.0723547E+07   1.0129782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   1.0723544E+07   1.0723544E+07   1.4294935E+07   -5.7571770E+03   -8.1496440E+05   1.0723731E+07   1.0723544E+07   1.0129780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   1.0723542E+07   1.0723542E+07   1.4294448E+07   -5.7574055E+03   -8.1495566E+05   1.0723728E+07   1.0723542E+07   1.0129777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   1.0723538E+07   1.0723538E+07   1.4293885E+07   -5.7576693E+03   -8.1494557E+05   1.0723725E+07   1.0723538E+07   1.0129774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   1.0723535E+07   1.0723535E+07   1.4293236E+07   -5.7579739E+03   -8.1493392E+05   1.0723721E+07   1.0723535E+07   1.0129770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   1.0723531E+07   1.0723531E+07   1.4292486E+07   -5.7583257E+03   -8.1492046E+05   1.0723717E+07   1.0723531E+07   1.0129766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   1.0723526E+07   1.0723526E+07   1.4291620E+07   -5.7587319E+03   -8.1490492E+05   1.0723711E+07   1.0723526E+07   1.0129761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   1.0723520E+07   1.0723520E+07   1.4290620E+07   -5.7592009E+03   -8.1488698E+05   1.0723705E+07   1.0723520E+07   1.0129756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   1.0723514E+07   1.0723514E+07   1.4289465E+07   -5.7597425E+03   -8.1486626E+05   1.0723699E+07   1.0723514E+07   1.0129749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   1.0723507E+07   1.0723507E+07   1.4288132E+07   -5.7603678E+03   -8.1484233E+05   1.0723691E+07   1.0723507E+07   1.0129742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   1.0723498E+07   1.0723498E+07   1.4286592E+07   -5.7610899E+03   -8.1481470E+05   1.0723681E+07   1.0723498E+07   1.0129733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   1.0723488E+07   1.0723488E+07   1.4284814E+07   -5.7619236E+03   -8.1478280E+05   1.0723671E+07   1.0723488E+07   1.0129723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   1.0723477E+07   1.0723477E+07   1.4282762E+07   -5.7628862E+03   -8.1474595E+05   1.0723659E+07   1.0723477E+07   1.0129712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   1.0723464E+07   1.0723464E+07   1.4280392E+07   -5.7639977E+03   -8.1470341E+05   1.0723645E+07   1.0723464E+07   1.0129699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   1.0723449E+07   1.0723449E+07   1.4277656E+07   -5.7652809E+03   -8.1465428E+05   1.0723628E+07   1.0723449E+07   1.0129683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   1.0723432E+07   1.0723432E+07   1.4274497E+07   -5.7667624E+03   -8.1459755E+05   1.0723609E+07   1.0723432E+07   1.0129666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   1.0723411E+07   1.0723411E+07   1.4270849E+07   -5.7684727E+03   -8.1453205E+05   1.0723588E+07   1.0723411E+07   1.0129645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   1.0723388E+07   1.0723388E+07   1.4266639E+07   -5.7704472E+03   -8.1445641E+05   1.0723563E+07   1.0723388E+07   1.0129622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784510E-05   1.0723361E+07   1.0723361E+07   1.4261778E+07   -5.7727265E+03   -8.1436907E+05   1.0723534E+07   1.0723361E+07   1.0129595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305099E-05   1.0723330E+07   1.0723330E+07   1.4256166E+07   -5.7753576E+03   -8.1426821E+05   1.0723500E+07   1.0723330E+07   1.0129563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9013743E-05   1.0723295E+07   1.0723295E+07   1.4249689E+07   -5.7783945E+03   -8.1415176E+05   1.0723462E+07   1.0723295E+07   1.0129527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924474E-05   1.0723253E+07   1.0723253E+07   1.4242213E+07   -5.7818996E+03   -8.1401730E+05   1.0723417E+07   1.0723253E+07   1.0129485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052368E-05   1.0723206E+07   1.0723206E+07   1.4233584E+07   -5.7859447E+03   -8.1386204E+05   1.0723366E+07   1.0723206E+07   1.0129437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8413627E-05   1.0723151E+07   1.0723151E+07   1.4223626E+07   -5.7906127E+03   -8.1368278E+05   1.0723306E+07   1.0723151E+07   1.0129382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2025663E-05   1.0723087E+07   1.0723087E+07   1.4212135E+07   -5.7959987E+03   -8.1347581E+05   1.0723238E+07   1.0723087E+07   1.0129317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5907184E-05   1.0723014E+07   1.0723014E+07   1.4198876E+07   -5.8022124E+03   -8.1323685E+05   1.0723158E+07   1.0723014E+07   1.0129243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0078298E-05   1.0722929E+07   1.0722929E+07   1.4183580E+07   -5.8093801E+03   -8.1296096E+05   1.0723067E+07   1.0722929E+07   1.0129157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
