#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   3.9939975E+06   3.9939975E+06   5.3249621E+06   2.2299885E+04   3.2189811E+04   3.9945194E+06   3.9939975E+06   3.9872214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   3.9939967E+06   3.9939967E+06   5.3249041E+06   2.2299734E+04   3.2189457E+04   3.9945186E+06   3.9939967E+06   3.9872206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   3.9939959E+06   3.9939959E+06   5.3248372E+06   2.2299559E+04   3.2189049E+04   3.9945177E+06   3.9939959E+06   3.9872196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   3.9939949E+06   3.9939949E+06   5.3247600E+06   2.2299357E+04   3.2188578E+04   3.9945166E+06   3.9939949E+06   3.9872185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   3.9939937E+06   3.9939937E+06   5.3246708E+06   2.2299124E+04   3.2188034E+04   3.9945153E+06   3.9939937E+06   3.9872173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   3.9939924E+06   3.9939924E+06   5.3245678E+06   2.2298854E+04   3.2187406E+04   3.9945138E+06   3.9939924E+06   3.9872158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   3.9939909E+06   3.9939909E+06   5.3244488E+06   2.2298543E+04   3.2186681E+04   3.9945121E+06   3.9939909E+06   3.9872141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   3.9939892E+06   3.9939892E+06   5.3243115E+06   2.2298184E+04   3.2185843E+04   3.9945102E+06   3.9939892E+06   3.9872122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   3.9939871E+06   3.9939871E+06   5.3241529E+06   2.2297770E+04   3.2184876E+04   3.9945079E+06   3.9939871E+06   3.9872099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   3.9939848E+06   3.9939848E+06   5.3239697E+06   2.2297291E+04   3.2183759E+04   3.9945053E+06   3.9939848E+06   3.9872073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   3.9939821E+06   3.9939821E+06   5.3237582E+06   2.2296738E+04   3.2182469E+04   3.9945023E+06   3.9939821E+06   3.9872043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   3.9939790E+06   3.9939790E+06   5.3235140E+06   2.2296099E+04   3.2180980E+04   3.9944988E+06   3.9939790E+06   3.9872009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   3.9939754E+06   3.9939754E+06   5.3232320E+06   2.2295362E+04   3.2179260E+04   3.9944948E+06   3.9939754E+06   3.9871968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   3.9939712E+06   3.9939712E+06   5.3229063E+06   2.2294511E+04   3.2177275E+04   3.9944902E+06   3.9939712E+06   3.9871922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
