#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   6.8344890E+06   6.8344890E+06   9.1115697E+06   1.7849936E+04   -3.8151069E+04   6.8347998E+06   6.8344890E+06   6.7544393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   6.8344876E+06   6.8344876E+06   9.1114003E+06   1.7849707E+04   -3.8151190E+04   6.8347983E+06   6.8344876E+06   6.7544378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   6.8344859E+06   6.8344859E+06   9.1112047E+06   1.7849442E+04   -3.8151331E+04   6.8347965E+06   6.8344859E+06   6.7544360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   6.8344840E+06   6.8344840E+06   9.1109788E+06   1.7849137E+04   -3.8151493E+04   6.8347944E+06   6.8344840E+06   6.7544339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   6.8344818E+06   6.8344818E+06   9.1107179E+06   1.7848784E+04   -3.8151680E+04   6.8347920E+06   6.8344818E+06   6.7544316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   6.8344793E+06   6.8344793E+06   9.1104166E+06   1.7848377E+04   -3.8151896E+04   6.8347892E+06   6.8344793E+06   6.7544288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   6.8344764E+06   6.8344764E+06   9.1100688E+06   1.7847907E+04   -3.8152145E+04   6.8347860E+06   6.8344764E+06   6.7544256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   6.8344730E+06   6.8344730E+06   9.1096671E+06   1.7847364E+04   -3.8152433E+04   6.8347823E+06   6.8344730E+06   6.7544220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   6.8344691E+06   6.8344691E+06   9.1092033E+06   1.7846737E+04   -3.8152765E+04   6.8347780E+06   6.8344691E+06   6.7544178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   6.8344645E+06   6.8344645E+06   9.1086677E+06   1.7846013E+04   -3.8153148E+04   6.8347731E+06   6.8344645E+06   6.7544129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   6.8344593E+06   6.8344593E+06   9.1080492E+06   1.7845177E+04   -3.8153591E+04   6.8347674E+06   6.8344593E+06   6.7544073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   6.8344533E+06   6.8344533E+06   9.1073351E+06   1.7844211E+04   -3.8154101E+04   6.8347608E+06   6.8344533E+06   6.7544008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   6.8344464E+06   6.8344464E+06   9.1065105E+06   1.7843096E+04   -3.8154690E+04   6.8347532E+06   6.8344464E+06   6.7543933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   6.8344383E+06   6.8344383E+06   9.1055584E+06   1.7841809E+04   -3.8155369E+04   6.8347444E+06   6.8344383E+06   6.7543846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   6.8344290E+06   6.8344290E+06   9.1044590E+06   1.7840323E+04   -3.8156152E+04   6.8347343E+06   6.8344290E+06   6.7543746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   6.8344183E+06   6.8344183E+06   9.1031895E+06   1.7838606E+04   -3.8157056E+04   6.8347226E+06   6.8344183E+06   6.7543630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   6.8344060E+06   6.8344060E+06   9.1017239E+06   1.7836625E+04   -3.8158097E+04   6.8347090E+06   6.8344060E+06   6.7543497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   6.8343917E+06   6.8343917E+06   9.1000316E+06   1.7834336E+04   -3.8159298E+04   6.8346934E+06   6.8343917E+06   6.7543343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784510E-05   6.8343752E+06   6.8343752E+06   9.0980778E+06   1.7831694E+04   -3.8160681E+04   6.8346754E+06   6.8343752E+06   6.7543165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305099E-05   6.8343562E+06   6.8343562E+06   9.0958221E+06   1.7828644E+04   -3.8162274E+04   6.8346546E+06   6.8343562E+06   6.7542959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9013743E-05   6.8343342E+06   6.8343342E+06   9.0932178E+06   1.7825122E+04   -3.8164108E+04   6.8346305E+06   6.8343342E+06   6.7542722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924474E-05   6.8343088E+06   6.8343088E+06   9.0902114E+06   1.7821056E+04   -3.8166219E+04   6.8346028E+06   6.8343088E+06   6.7542448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052368E-05   6.8342795E+06   6.8342795E+06   9.0867409E+06   1.7816362E+04   -3.8168647E+04   6.8345707E+06   6.8342795E+06   6.7542132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
