#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   1.6232195E+07   1.6232195E+07   2.1636445E+07   -1.9367705E+05   -5.3226010E+06   1.6232294E+07   1.6232195E+07   1.2635496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   1.6232193E+07   1.6232193E+07   2.1635439E+07   -1.9367544E+05   -5.3225282E+06   1.6232291E+07   1.6232193E+07   1.2635494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   1.6232191E+07   1.6232191E+07   2.1634277E+07   -1.9367358E+05   -5.3224440E+06   1.6232289E+07   1.6232191E+07   1.2635492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   1.6232188E+07   1.6232188E+07   2.1632936E+07   -1.9367143E+05   -5.3223469E+06   1.6232286E+07   1.6232188E+07   1.2635489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   1.6232185E+07   1.6232185E+07   2.1631387E+07   -1.9366895E+05   -5.3222347E+06   1.6232282E+07   1.6232185E+07   1.2635487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   1.6232182E+07   1.6232182E+07   2.1629598E+07   -1.9366608E+05   -5.3221052E+06   1.6232278E+07   1.6232182E+07   1.2635483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   1.6232177E+07   1.6232177E+07   2.1627533E+07   -1.9366277E+05   -5.3219556E+06   1.6232273E+07   1.6232177E+07   1.2635480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   1.6232173E+07   1.6232173E+07   2.1625148E+07   -1.9365895E+05   -5.3217828E+06   1.6232268E+07   1.6232173E+07   1.2635475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   1.6232167E+07   1.6232167E+07   2.1622395E+07   -1.9365454E+05   -5.3215834E+06   1.6232262E+07   1.6232167E+07   1.2635471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   1.6232160E+07   1.6232160E+07   2.1619216E+07   -1.9364944E+05   -5.3213531E+06   1.6232254E+07   1.6232160E+07   1.2635465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   1.6232153E+07   1.6232153E+07   2.1615545E+07   -1.9364356E+05   -5.3210871E+06   1.6232246E+07   1.6232153E+07   1.2635458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   1.6232144E+07   1.6232144E+07   2.1611307E+07   -1.9363676E+05   -5.3207800E+06   1.6232237E+07   1.6232144E+07   1.2635451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   1.6232134E+07   1.6232134E+07   2.1606414E+07   -1.9362892E+05   -5.3204254E+06   1.6232225E+07   1.6232134E+07   1.2635442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   1.6232123E+07   1.6232123E+07   2.1600765E+07   -1.9361986E+05   -5.3200159E+06   1.6232213E+07   1.6232123E+07   1.2635432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   1.6232110E+07   1.6232110E+07   2.1594244E+07   -1.9360940E+05   -5.3195431E+06   1.6232198E+07   1.6232110E+07   1.2635420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   1.6232094E+07   1.6232094E+07   2.1586715E+07   -1.9359732E+05   -5.3189972E+06   1.6232181E+07   1.6232094E+07   1.2635407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   1.6232077E+07   1.6232077E+07   2.1578024E+07   -1.9358337E+05   -5.3183669E+06   1.6232161E+07   1.6232077E+07   1.2635391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   1.6232056E+07   1.6232056E+07   2.1567992E+07   -1.9356726E+05   -5.3176392E+06   1.6232138E+07   1.6232056E+07   1.2635374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784510E-05   1.6232033E+07   1.6232033E+07   2.1556412E+07   -1.9354866E+05   -5.3167990E+06   1.6232112E+07   1.6232033E+07   1.2635353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305099E-05   1.6232005E+07   1.6232005E+07   2.1543048E+07   -1.9352718E+05   -5.3158289E+06   1.6232081E+07   1.6232005E+07   1.2635329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9013743E-05   1.6231974E+07   1.6231974E+07   2.1527625E+07   -1.9350238E+05   -5.3147090E+06   1.6232046E+07   1.6231974E+07   1.2635301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924474E-05   1.6231938E+07   1.6231938E+07   2.1509828E+07   -1.9347375E+05   -5.3134161E+06   1.6232005E+07   1.6231938E+07   1.2635270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052368E-05   1.6231896E+07   1.6231896E+07   2.1489293E+07   -1.9344069E+05   -5.3119235E+06   1.6231958E+07   1.6231896E+07   1.2635233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8413627E-05   1.6231847E+07   1.6231847E+07   2.1465603E+07   -1.9340252E+05   -5.3102007E+06   1.6231904E+07   1.6231847E+07   1.2635190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2025663E-05   1.6231791E+07   1.6231791E+07   2.1438277E+07   -1.9335845E+05   -5.3082120E+06   1.6231842E+07   1.6231791E+07   1.2635141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5907184E-05   1.6231727E+07   1.6231727E+07   2.1406762E+07   -1.9330757E+05   -5.3059167E+06   1.6231770E+07   1.6231727E+07   1.2635085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0078298E-05   1.6231652E+07   1.6231652E+07   2.1370424E+07   -1.9324883E+05   -5.3032678E+06   1.6231686E+07   1.6231652E+07   1.2635020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4560609E-05   1.6231566E+07   1.6231566E+07   2.1328534E+07   -1.9318101E+05   -5.3002109E+06   1.6231590E+07   1.6231566E+07   1.2634944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
