#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   2.8526346E+06   2.8526346E+06   3.8033270E+06   2.3385490E+04   1.2854046E+04   2.8533297E+06   2.8526346E+06   2.8517078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   2.8526341E+06   2.8526341E+06   3.8032976E+06   2.3385377E+04   1.2853904E+04   2.8533291E+06   2.8526341E+06   2.8517073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   2.8526335E+06   2.8526335E+06   3.8032637E+06   2.3385246E+04   1.2853740E+04   2.8533285E+06   2.8526335E+06   2.8517066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   2.8526329E+06   2.8526329E+06   3.8032245E+06   2.3385095E+04   1.2853550E+04   2.8533278E+06   2.8526329E+06   2.8517059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   2.8526321E+06   2.8526321E+06   3.8031792E+06   2.3384920E+04   1.2853332E+04   2.8533269E+06   2.8526321E+06   2.8517051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   2.8526313E+06   2.8526313E+06   3.8031269E+06   2.3384718E+04   1.2853079E+04   2.8533260E+06   2.8526313E+06   2.8517041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   2.8526303E+06   2.8526303E+06   3.8030666E+06   2.3384486E+04   1.2852788E+04   2.8533248E+06   2.8526303E+06   2.8517030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   2.8526291E+06   2.8526291E+06   3.8029969E+06   2.3384217E+04   1.2852451E+04   2.8533235E+06   2.8526291E+06   2.8517017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   2.8526278E+06   2.8526278E+06   3.8029164E+06   2.3383906E+04   1.2852062E+04   2.8533221E+06   2.8526278E+06   2.8517002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   2.8526263E+06   2.8526263E+06   3.8028234E+06   2.3383548E+04   1.2851613E+04   2.8533203E+06   2.8526263E+06   2.8516985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   2.8526245E+06   2.8526245E+06   3.8027161E+06   2.3383134E+04   1.2851095E+04   2.8533183E+06   2.8526245E+06   2.8516965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   2.8526225E+06   2.8526225E+06   3.8025921E+06   2.3382656E+04   1.2850496E+04   2.8533161E+06   2.8526225E+06   2.8516942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   2.8526201E+06   2.8526201E+06   3.8024490E+06   2.3382104E+04   1.2849805E+04   2.8533134E+06   2.8526201E+06   2.8516916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   2.8526174E+06   2.8526174E+06   3.8022838E+06   2.3381467E+04   1.2849007E+04   2.8533103E+06   2.8526174E+06   2.8516885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   2.8526143E+06   2.8526143E+06   3.8020929E+06   2.3380731E+04   1.2848086E+04   2.8533068E+06   2.8526143E+06   2.8516850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   2.8526106E+06   2.8526106E+06   3.8018726E+06   2.3379881E+04   1.2847021E+04   2.8533027E+06   2.8526106E+06   2.8516809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   2.8526065E+06   2.8526065E+06   3.8016181E+06   2.3378900E+04   1.2845793E+04   2.8532980E+06   2.8526065E+06   2.8516762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   2.8526016E+06   2.8526016E+06   3.8013243E+06   2.3377766E+04   1.2844374E+04   2.8532926E+06   2.8526016E+06   2.8516707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784510E-05   2.8525960E+06   2.8525960E+06   3.8009850E+06   2.3376458E+04   1.2842736E+04   2.8532863E+06   2.8525960E+06   2.8516645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305099E-05   2.8525896E+06   2.8525896E+06   3.8005932E+06   2.3374947E+04   1.2840845E+04   2.8532790E+06   2.8525896E+06   2.8516572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9013743E-05   2.8525821E+06   2.8525821E+06   3.8001409E+06   2.3373202E+04   1.2838661E+04   2.8532707E+06   2.8525821E+06   2.8516489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1924474E-05   2.8525735E+06   2.8525735E+06   3.7996186E+06   2.3371187E+04   1.2836140E+04   2.8532610E+06   2.8525735E+06   2.8516392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5052368E-05   2.8525636E+06   2.8525636E+06   3.7990155E+06   2.3368861E+04   1.2833230E+04   2.8532498E+06   2.8525636E+06   2.8516280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8413627E-05   2.8525522E+06   2.8525522E+06   3.7983192E+06   2.3366175E+04   1.2829870E+04   2.8532369E+06   2.8525522E+06   2.8516151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
