#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   7.9601667E+06   7.9601667E+06   1.0612082E+07   1.4222210E+04   -1.6718870E+05   7.9604311E+06   7.9601667E+06   7.8019361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   7.9601650E+06   7.9601650E+06   1.0611852E+07   1.4221963E+04   -1.6718780E+05   7.9604292E+06   7.9601650E+06   7.8019343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   7.9601630E+06   7.9601630E+06   1.0611586E+07   1.4221678E+04   -1.6718676E+05   7.9604271E+06   7.9601630E+06   7.8019322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   7.9601607E+06   7.9601607E+06   1.0611279E+07   1.4221349E+04   -1.6718557E+05   7.9604246E+06   7.9601607E+06   7.8019298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   7.9601581E+06   7.9601581E+06   1.0610924E+07   1.4220969E+04   -1.6718419E+05   7.9604217E+06   7.9601581E+06   7.8019270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   7.9601551E+06   7.9601551E+06   1.0610515E+07   1.4220530E+04   -1.6718259E+05   7.9604184E+06   7.9601551E+06   7.8019238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   7.9601516E+06   7.9601516E+06   1.0610042E+07   1.4220023E+04   -1.6718075E+05   7.9604146E+06   7.9601516E+06   7.8019201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   7.9601475E+06   7.9601475E+06   1.0609496E+07   1.4219438E+04   -1.6717862E+05   7.9604102E+06   7.9601475E+06   7.8019158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   7.9601428E+06   7.9601428E+06   1.0608866E+07   1.4218762E+04   -1.6717616E+05   7.9604052E+06   7.9601428E+06   7.8019108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   7.9601375E+06   7.9601375E+06   1.0608138E+07   1.4217982E+04   -1.6717332E+05   7.9603993E+06   7.9601375E+06   7.8019051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   7.9601312E+06   7.9601312E+06   1.0607297E+07   1.4217081E+04   -1.6717005E+05   7.9603925E+06   7.9601312E+06   7.8018984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   7.9601240E+06   7.9601240E+06   1.0606326E+07   1.4216040E+04   -1.6716626E+05   7.9603847E+06   7.9601240E+06   7.8018908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   7.9601157E+06   7.9601157E+06   1.0605206E+07   1.4214839E+04   -1.6716189E+05   7.9603757E+06   7.9601157E+06   7.8018820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   7.9601061E+06   7.9601061E+06   1.0603912E+07   1.4213452E+04   -1.6715684E+05   7.9603652E+06   7.9601061E+06   7.8018718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
