#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   2.1410757E+07   2.1410757E+07   2.8532372E+07   -3.5700608E+06   -1.1069417E+08   2.1410774E+07   2.1410757E+07   7.9451703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   2.1410797E+07   2.1410797E+07   2.8530056E+07   -3.5700064E+06   -1.1069218E+08   2.1410813E+07   2.1410797E+07   7.9451764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   2.1410843E+07   2.1410843E+07   2.8527383E+07   -3.5699436E+06   -1.1068988E+08   2.1410859E+07   2.1410843E+07   7.9451833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   2.1410897E+07   2.1410897E+07   2.8524296E+07   -3.5698711E+06   -1.1068722E+08   2.1410912E+07   2.1410897E+07   7.9451914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   2.1410958E+07   2.1410958E+07   2.8520732E+07   -3.5697873E+06   -1.1068415E+08   2.1410972E+07   2.1410958E+07   7.9452007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   2.1411029E+07   2.1411029E+07   2.8516616E+07   -3.5696906E+06   -1.1068061E+08   2.1411043E+07   2.1411029E+07   7.9452114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   2.1411111E+07   2.1411111E+07   2.8511864E+07   -3.5695789E+06   -1.1067652E+08   2.1411124E+07   2.1411111E+07   7.9452238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   2.1411205E+07   2.1411205E+07   2.8506378E+07   -3.5694500E+06   -1.1067180E+08   2.1411218E+07   2.1411205E+07   7.9452381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   2.1411314E+07   2.1411314E+07   2.8500043E+07   -3.5693011E+06   -1.1066634E+08   2.1411326E+07   2.1411314E+07   7.9452546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   2.1411440E+07   2.1411440E+07   2.8492729E+07   -3.5691291E+06   -1.1066004E+08   2.1411451E+07   2.1411440E+07   7.9452737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   2.1411586E+07   2.1411586E+07   2.8484285E+07   -3.5689306E+06   -1.1065277E+08   2.1411596E+07   2.1411586E+07   7.9452957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   2.1411754E+07   2.1411754E+07   2.8474537E+07   -3.5687013E+06   -1.1064438E+08   2.1411762E+07   2.1411754E+07   7.9453212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   2.1411948E+07   2.1411948E+07   2.8463284E+07   -3.5684366E+06   -1.1063468E+08   2.1411955E+07   2.1411948E+07   7.9453505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   2.1412172E+07   2.1412172E+07   2.8450293E+07   -3.5681309E+06   -1.1062349E+08   2.1412177E+07   2.1412172E+07   7.9453844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   2.1412430E+07   2.1412430E+07   2.8435298E+07   -3.5677780E+06   -1.1061056E+08   2.1412434E+07   2.1412430E+07   7.9454236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   2.1412729E+07   2.1412729E+07   2.8417991E+07   -3.5673705E+06   -1.1059564E+08   2.1412730E+07   2.1412729E+07   7.9454688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   2.1413073E+07   2.1413073E+07   2.8398016E+07   -3.5669000E+06   -1.1057841E+08   2.1413072E+07   2.1413073E+07   7.9455210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   2.1413471E+07   2.1413471E+07   2.8374963E+07   -3.5663568E+06   -1.1055852E+08   2.1413467E+07   2.1413471E+07   7.9455812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3784510E-05   2.1413931E+07   2.1413931E+07   2.8348363E+07   -3.5657297E+06   -1.1053555E+08   2.1413923E+07   2.1413931E+07   7.9456507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6305099E-05   2.1414461E+07   2.1414461E+07   2.8317672E+07   -3.5650057E+06   -1.1050904E+08   2.1414450E+07   2.1414461E+07   7.9457310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
