#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   1.1927901E+07   1.1927901E+07   1.5900498E+07   -2.3101859E+04   -1.2984712E+06   1.1928064E+07   1.1927901E+07   1.0979532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   1.1927898E+07   1.1927898E+07   1.5899973E+07   -2.3101951E+04   -1.2984577E+06   1.1928061E+07   1.1927898E+07   1.0979530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   1.1927895E+07   1.1927895E+07   1.5899367E+07   -2.3102057E+04   -1.2984422E+06   1.1928058E+07   1.1927895E+07   1.0979527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   1.1927892E+07   1.1927892E+07   1.5898667E+07   -2.3102180E+04   -1.2984243E+06   1.1928054E+07   1.1927892E+07   1.0979524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   1.1927888E+07   1.1927888E+07   1.5897858E+07   -2.3102321E+04   -1.2984036E+06   1.1928050E+07   1.1927888E+07   1.0979520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   1.1927884E+07   1.1927884E+07   1.5896925E+07   -2.3102485E+04   -1.2983797E+06   1.1928045E+07   1.1927884E+07   1.0979516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   1.1927879E+07   1.1927879E+07   1.5895847E+07   -2.3102673E+04   -1.2983521E+06   1.1928040E+07   1.1927879E+07   1.0979511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   1.1927873E+07   1.1927873E+07   1.5894603E+07   -2.3102891E+04   -1.2983203E+06   1.1928033E+07   1.1927873E+07   1.0979505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   1.1927866E+07   1.1927866E+07   1.5893166E+07   -2.3103143E+04   -1.2982835E+06   1.1928026E+07   1.1927866E+07   1.0979498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   1.1927858E+07   1.1927858E+07   1.5891507E+07   -2.3103433E+04   -1.2982410E+06   1.1928017E+07   1.1927858E+07   1.0979490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   1.1927848E+07   1.1927848E+07   1.5889591E+07   -2.3103768E+04   -1.2981919E+06   1.1928007E+07   1.1927848E+07   1.0979481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   1.1927838E+07   1.1927838E+07   1.5887379E+07   -2.3104156E+04   -1.2981353E+06   1.1927996E+07   1.1927838E+07   1.0979471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   1.1927826E+07   1.1927826E+07   1.5884825E+07   -2.3104602E+04   -1.2980699E+06   1.1927982E+07   1.1927826E+07   1.0979459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   1.1927811E+07   1.1927811E+07   1.5881876E+07   -2.3105118E+04   -1.2979944E+06   1.1927967E+07   1.1927811E+07   1.0979445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
