#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   1.6715791E+07   1.6715791E+07   2.2280802E+07   -2.3367483E+05   -6.2301434E+06   1.6715884E+07   1.6715791E+07   1.2641315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   1.6715790E+07   1.6715790E+07   2.2279729E+07   -2.3367275E+05   -6.2300560E+06   1.6715882E+07   1.6715790E+07   1.2641314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   1.6715788E+07   1.6715788E+07   2.2278490E+07   -2.3367034E+05   -6.2299550E+06   1.6715879E+07   1.6715788E+07   1.2641312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   1.6715785E+07   1.6715785E+07   2.2277059E+07   -2.3366756E+05   -6.2298383E+06   1.6715877E+07   1.6715785E+07   1.2641310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   1.6715783E+07   1.6715783E+07   2.2275406E+07   -2.3366435E+05   -6.2297036E+06   1.6715874E+07   1.6715783E+07   1.2641307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   1.6715780E+07   1.6715780E+07   2.2273499E+07   -2.3366064E+05   -6.2295481E+06   1.6715870E+07   1.6715780E+07   1.2641305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   1.6715776E+07   1.6715776E+07   2.2271295E+07   -2.3365636E+05   -6.2293685E+06   1.6715866E+07   1.6715776E+07   1.2641301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   1.6715772E+07   1.6715772E+07   2.2268752E+07   -2.3365142E+05   -6.2291611E+06   1.6715861E+07   1.6715772E+07   1.2641298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   1.6715767E+07   1.6715767E+07   2.2265814E+07   -2.3364571E+05   -6.2289216E+06   1.6715856E+07   1.6715767E+07   1.2641293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   1.6715762E+07   1.6715762E+07   2.2262423E+07   -2.3363912E+05   -6.2286450E+06   1.6715850E+07   1.6715762E+07   1.2641289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   1.6715755E+07   1.6715755E+07   2.2258507E+07   -2.3363151E+05   -6.2283257E+06   1.6715842E+07   1.6715755E+07   1.2641283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   1.6715748E+07   1.6715748E+07   2.2253986E+07   -2.3362272E+05   -6.2279569E+06   1.6715834E+07   1.6715748E+07   1.2641276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   1.6715739E+07   1.6715739E+07   2.2248767E+07   -2.3361258E+05   -6.2275312E+06   1.6715824E+07   1.6715739E+07   1.2641269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
