#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   4.5636995E+06   4.5636995E+06   6.0844519E+06   2.1685747E+04   3.8890440E+04   4.5641616E+06   4.5636995E+06   4.5509186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   4.5636986E+06   4.5636986E+06   6.0843764E+06   2.1685578E+04   3.8889981E+04   4.5641606E+06   4.5636986E+06   4.5509177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   4.5636976E+06   4.5636976E+06   6.0842891E+06   2.1685383E+04   3.8889451E+04   4.5641595E+06   4.5636976E+06   4.5509166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   4.5636965E+06   4.5636965E+06   6.0841883E+06   2.1685157E+04   3.8888839E+04   4.5641582E+06   4.5636965E+06   4.5509153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   4.5636951E+06   4.5636951E+06   6.0840720E+06   2.1684897E+04   3.8888133E+04   4.5641567E+06   4.5636951E+06   4.5509138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   4.5636936E+06   4.5636936E+06   6.0839376E+06   2.1684596E+04   3.8887317E+04   4.5641550E+06   4.5636936E+06   4.5509121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   4.5636918E+06   4.5636918E+06   6.0837824E+06   2.1684249E+04   3.8886376E+04   4.5641530E+06   4.5636918E+06   4.5509101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   4.5636897E+06   4.5636897E+06   6.0836032E+06   2.1683848E+04   3.8885288E+04   4.5641507E+06   4.5636897E+06   4.5509078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   4.5636873E+06   4.5636873E+06   6.0833963E+06   2.1683385E+04   3.8884032E+04   4.5641480E+06   4.5636873E+06   4.5509051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   4.5636845E+06   4.5636845E+06   6.0831573E+06   2.1682851E+04   3.8882582E+04   4.5641450E+06   4.5636845E+06   4.5509021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
