#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   1.2584414E+07   1.2584414E+07   1.6775451E+07   -3.6057772E+04   -1.6363397E+06   1.2584565E+07   1.2584414E+07   1.1385396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   1.2584411E+07   1.2584411E+07   1.6774865E+07   -3.6057768E+04   -1.6363219E+06   1.2584562E+07   1.2584411E+07   1.1385393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   1.2584408E+07   1.2584408E+07   1.6774188E+07   -3.6057763E+04   -1.6363013E+06   1.2584559E+07   1.2584408E+07   1.1385390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   1.2584405E+07   1.2584405E+07   1.6773406E+07   -3.6057758E+04   -1.6362775E+06   1.2584555E+07   1.2584405E+07   1.1385387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   1.2584401E+07   1.2584401E+07   1.6772503E+07   -3.6057751E+04   -1.6362501E+06   1.2584551E+07   1.2584401E+07   1.1385383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   1.2584396E+07   1.2584396E+07   1.6771460E+07   -3.6057744E+04   -1.6362184E+06   1.2584546E+07   1.2584396E+07   1.1385379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   1.2584391E+07   1.2584391E+07   1.6770256E+07   -3.6057735E+04   -1.6361818E+06   1.2584540E+07   1.2584391E+07   1.1385374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   1.2584385E+07   1.2584385E+07   1.6768865E+07   -3.6057726E+04   -1.6361395E+06   1.2584534E+07   1.2584385E+07   1.1385368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   1.2584378E+07   1.2584378E+07   1.6767260E+07   -3.6057714E+04   -1.6360908E+06   1.2584526E+07   1.2584378E+07   1.1385361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   1.2584369E+07   1.2584369E+07   1.6765406E+07   -3.6057701E+04   -1.6360344E+06   1.2584517E+07   1.2584369E+07   1.1385353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
