#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2516164E-06   2.1468032E+07   2.1468032E+07   2.8609633E+07   -2.7079613E+06   -7.8321265E+07   2.1468054E+07   2.1468032E+07   8.6335016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9418595E-06   2.1468060E+07   2.1468060E+07   2.8607442E+07   -2.7079213E+06   -7.8319872E+07   2.1468083E+07   2.1468060E+07   8.6335068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0683600E-05   2.1468093E+07   2.1468093E+07   2.8604911E+07   -2.7078751E+06   -7.8318264E+07   2.1468115E+07   2.1468093E+07   8.6335128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1480680E-05   2.1468131E+07   2.1468131E+07   2.8601989E+07   -2.7078218E+06   -7.8316407E+07   2.1468153E+07   2.1468131E+07   8.6335197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2337229E-05   2.1468175E+07   2.1468175E+07   2.8598614E+07   -2.7077602E+06   -7.8314263E+07   2.1468196E+07   2.1468175E+07   8.6335277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3257683E-05   2.1468225E+07   2.1468225E+07   2.8594718E+07   -2.7076891E+06   -7.8311787E+07   2.1468246E+07   2.1468225E+07   8.6335370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4246810E-05   2.1468284E+07   2.1468284E+07   2.8590219E+07   -2.7076070E+06   -7.8308928E+07   2.1468304E+07   2.1468284E+07   8.6335477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5309733E-05   2.1468351E+07   2.1468351E+07   2.8585025E+07   -2.7075121E+06   -7.8305627E+07   2.1468371E+07   2.1468351E+07   8.6335600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6451959E-05   2.1468429E+07   2.1468429E+07   2.8579028E+07   -2.7074026E+06   -7.8301815E+07   2.1468448E+07   2.1468429E+07   8.6335743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7679404E-05   2.1468519E+07   2.1468519E+07   2.8572104E+07   -2.7072762E+06   -7.8297413E+07   2.1468537E+07   2.1468519E+07   8.6335908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8998426E-05   2.1468623E+07   2.1468623E+07   2.8564110E+07   -2.7071302E+06   -7.8292331E+07   2.1468639E+07   2.1468623E+07   8.6336098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0415857E-05   2.1468743E+07   2.1468743E+07   2.8554881E+07   -2.7069616E+06   -7.8286462E+07   2.1468758E+07   2.1468743E+07   8.6336317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1939040E-05   2.1468881E+07   2.1468881E+07   2.8544227E+07   -2.7067670E+06   -7.8279685E+07   2.1468895E+07   2.1468881E+07   8.6336570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3575864E-05   2.1469041E+07   2.1469041E+07   2.8531929E+07   -2.7065422E+06   -7.8271861E+07   2.1469053E+07   2.1469041E+07   8.6336863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5334808E-05   2.1469226E+07   2.1469226E+07   2.8517732E+07   -2.7062827E+06   -7.8262827E+07   2.1469236E+07   2.1469226E+07   8.6337201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7224983E-05   2.1469439E+07   2.1469439E+07   2.8501346E+07   -2.7059830E+06   -7.8252397E+07   2.1469447E+07   2.1469439E+07   8.6337590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9256180E-05   2.1469685E+07   2.1469685E+07   2.8482433E+07   -2.7056371E+06   -7.8240354E+07   2.1469691E+07   2.1469685E+07   8.6338041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1438920E-05   2.1469969E+07   2.1469969E+07   2.8460607E+07   -2.7052376E+06   -7.8226451E+07   2.1469972E+07   2.1469969E+07   8.6338560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
