#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   9.6689352E+06   9.6689352E+06   1.2888395E+07   -5.1430230E+04   -1.8482019E+06   9.6689749E+06   9.6689352E+06   8.2067630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   9.6689342E+06   9.6689342E+06   1.2887849E+07   -5.1429865E+04   -1.8481778E+06   9.6689738E+06   9.6689342E+06   8.2067621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   9.6689331E+06   9.6689331E+06   1.2887219E+07   -5.1429442E+04   -1.8481498E+06   9.6689726E+06   9.6689331E+06   8.2067610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   9.6689317E+06   9.6689317E+06   1.2886491E+07   -5.1428954E+04   -1.8481176E+06   9.6689711E+06   9.6689317E+06   8.2067598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   9.6689302E+06   9.6689302E+06   1.2885650E+07   -5.1428391E+04   -1.8480804E+06   9.6689694E+06   9.6689302E+06   8.2067585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   9.6689284E+06   9.6689284E+06   1.2884680E+07   -5.1427741E+04   -1.8480374E+06   9.6689675E+06   9.6689284E+06   8.2067569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   9.6689264E+06   9.6689264E+06   1.2883559E+07   -5.1426990E+04   -1.8479878E+06   9.6689653E+06   9.6689264E+06   8.2067550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   9.6689240E+06   9.6689240E+06   1.2882265E+07   -5.1426123E+04   -1.8479304E+06   9.6689627E+06   9.6689240E+06   8.2067529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   9.6689213E+06   9.6689213E+06   1.2880771E+07   -5.1425121E+04   -1.8478642E+06   9.6689598E+06   9.6689213E+06   8.2067504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   9.6689181E+06   9.6689181E+06   1.2879046E+07   -5.1423965E+04   -1.8477878E+06   9.6689563E+06   9.6689181E+06   8.2067476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   9.6689145E+06   9.6689145E+06   1.2877054E+07   -5.1422629E+04   -1.8476995E+06   9.6689524E+06   9.6689145E+06   8.2067443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   9.6689102E+06   9.6689102E+06   1.2874754E+07   -5.1421087E+04   -1.8475976E+06   9.6689478E+06   9.6689102E+06   8.2067405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   9.6689054E+06   9.6689054E+06   1.2872099E+07   -5.1419307E+04   -1.8474800E+06   9.6689425E+06   9.6689054E+06   8.2067361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   9.6688998E+06   9.6688998E+06   1.2869033E+07   -5.1417250E+04   -1.8473441E+06   9.6689365E+06   9.6688998E+06   8.2067311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   9.6688933E+06   9.6688933E+06   1.2865494E+07   -5.1414876E+04   -1.8471872E+06   9.6689294E+06   9.6688933E+06   8.2067253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   9.6688858E+06   9.6688858E+06   1.2861408E+07   -5.1412134E+04   -1.8470060E+06   9.6689213E+06   9.6688858E+06   8.2067185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
