#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.2918345E+07   1.2918345E+07   1.7217785E+07   -3.0000901E+05   -8.5921285E+06   1.2918364E+07   1.2918345E+07   8.1226352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.2918347E+07   1.2918347E+07   1.7216754E+07   -3.0000528E+05   -8.5919840E+06   1.2918366E+07   1.2918347E+07   8.1226358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.2918348E+07   1.2918348E+07   1.7215564E+07   -3.0000097E+05   -8.5918172E+06   1.2918367E+07   1.2918348E+07   8.1226366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.2918350E+07   1.2918350E+07   1.7214189E+07   -2.9999600E+05   -8.5916245E+06   1.2918369E+07   1.2918350E+07   8.1226374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.2918353E+07   1.2918353E+07   1.7212602E+07   -2.9999026E+05   -8.5914021E+06   1.2918371E+07   1.2918353E+07   8.1226383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.2918355E+07   1.2918355E+07   1.7210770E+07   -2.9998363E+05   -8.5911452E+06   1.2918374E+07   1.2918355E+07   8.1226394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.2918359E+07   1.2918359E+07   1.7208653E+07   -2.9997597E+05   -8.5908486E+06   1.2918377E+07   1.2918359E+07   8.1226407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.2918362E+07   1.2918362E+07   1.7206210E+07   -2.9996713E+05   -8.5905060E+06   1.2918380E+07   1.2918362E+07   8.1226421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.2918366E+07   1.2918366E+07   1.7203389E+07   -2.9995692E+05   -8.5901105E+06   1.2918384E+07   1.2918366E+07   8.1226438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.2918371E+07   1.2918371E+07   1.7200132E+07   -2.9994513E+05   -8.5896538E+06   1.2918389E+07   1.2918371E+07   8.1226458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.2918377E+07   1.2918377E+07   1.7196371E+07   -2.9993152E+05   -8.5891264E+06   1.2918394E+07   1.2918377E+07   8.1226480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.2918383E+07   1.2918383E+07   1.7192029E+07   -2.9991580E+05   -8.5885175E+06   1.2918400E+07   1.2918383E+07   8.1226506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.2918390E+07   1.2918390E+07   1.7187016E+07   -2.9989765E+05   -8.5878143E+06   1.2918407E+07   1.2918390E+07   8.1226536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.2918399E+07   1.2918399E+07   1.7181230E+07   -2.9987669E+05   -8.5870025E+06   1.2918415E+07   1.2918399E+07   8.1226570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.2918409E+07   1.2918409E+07   1.7174549E+07   -2.9985249E+05   -8.5860651E+06   1.2918424E+07   1.2918409E+07   8.1226610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.2918420E+07   1.2918420E+07   1.7166838E+07   -2.9982454E+05   -8.5849828E+06   1.2918434E+07   1.2918420E+07   8.1226656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.2918433E+07   1.2918433E+07   1.7157937E+07   -2.9979228E+05   -8.5837332E+06   1.2918447E+07   1.2918433E+07   8.1226709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
