#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.3901401E+06   1.3901401E+06   1.8534509E+06   9.0344998E+03   3.8220771E+03   1.3904462E+06   1.3901401E+06   1.3901201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.3901400E+06   1.3901400E+06   1.8534400E+06   9.0344659E+03   3.8220351E+03   1.3904460E+06   1.3901400E+06   1.3901199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.3901398E+06   1.3901398E+06   1.8534274E+06   9.0344268E+03   3.8219865E+03   1.3904459E+06   1.3901398E+06   1.3901198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.3901396E+06   1.3901396E+06   1.8534129E+06   9.0343816E+03   3.8219304E+03   1.3904456E+06   1.3901396E+06   1.3901195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.3901394E+06   1.3901394E+06   1.8533961E+06   9.0343294E+03   3.8218657E+03   1.3904454E+06   1.3901394E+06   1.3901193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.3901391E+06   1.3901391E+06   1.8533767E+06   9.0342692E+03   3.8217909E+03   1.3904451E+06   1.3901391E+06   1.3901190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.3901388E+06   1.3901388E+06   1.8533543E+06   9.0341996E+03   3.8217045E+03   1.3904448E+06   1.3901388E+06   1.3901187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.3901385E+06   1.3901385E+06   1.8533284E+06   9.0341192E+03   3.8216048E+03   1.3904444E+06   1.3901385E+06   1.3901183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.3901381E+06   1.3901381E+06   1.8532985E+06   9.0340265E+03   3.8214897E+03   1.3904439E+06   1.3901381E+06   1.3901178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.3901376E+06   1.3901376E+06   1.8532640E+06   9.0339193E+03   3.8213567E+03   1.3904434E+06   1.3901376E+06   1.3901173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.3901371E+06   1.3901371E+06   1.8532241E+06   9.0337956E+03   3.8212032E+03   1.3904428E+06   1.3901371E+06   1.3901167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.3901364E+06   1.3901364E+06   1.8531781E+06   9.0336527E+03   3.8210259E+03   1.3904421E+06   1.3901364E+06   1.3901160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.3901357E+06   1.3901357E+06   1.8531250E+06   9.0334878E+03   3.8208212E+03   1.3904413E+06   1.3901357E+06   1.3901152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.3901349E+06   1.3901349E+06   1.8530637E+06   9.0332973E+03   3.8205848E+03   1.3904404E+06   1.3901349E+06   1.3901143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.3901340E+06   1.3901340E+06   1.8529928E+06   9.0330773E+03   3.8203118E+03   1.3904393E+06   1.3901340E+06   1.3901132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.3901328E+06   1.3901328E+06   1.8529110E+06   9.0328232E+03   3.8199966E+03   1.3904381E+06   1.3901328E+06   1.3901120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.3901316E+06   1.3901316E+06   1.8528165E+06   9.0325299E+03   3.8196326E+03   1.3904366E+06   1.3901316E+06   1.3901105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.3901301E+06   1.3901301E+06   1.8527074E+06   9.0321912E+03   3.8192124E+03   1.3904350E+06   1.3901301E+06   1.3901089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
