#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.1287039E+07   1.1287039E+07   1.5044479E+07   -1.2627315E+05   -3.8476245E+06   1.1287068E+07   1.1287039E+07   8.5113826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.1287038E+07   1.1287038E+07   1.5043719E+07   -1.2627188E+05   -3.8475669E+06   1.1287067E+07   1.1287038E+07   8.5113822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.1287038E+07   1.1287038E+07   1.5042841E+07   -1.2627042E+05   -3.8475003E+06   1.1287066E+07   1.1287038E+07   8.5113817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.1287037E+07   1.1287037E+07   1.5041828E+07   -1.2626873E+05   -3.8474235E+06   1.1287066E+07   1.1287037E+07   8.5113811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.1287037E+07   1.1287037E+07   1.5040658E+07   -1.2626678E+05   -3.8473347E+06   1.1287065E+07   1.1287037E+07   8.5113805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.1287036E+07   1.1287036E+07   1.5039307E+07   -1.2626452E+05   -3.8472322E+06   1.1287064E+07   1.1287036E+07   8.5113798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.1287035E+07   1.1287035E+07   1.5037747E+07   -1.2626192E+05   -3.8471139E+06   1.1287063E+07   1.1287035E+07   8.5113789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.1287034E+07   1.1287034E+07   1.5035946E+07   -1.2625892E+05   -3.8469772E+06   1.1287062E+07   1.1287034E+07   8.5113780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.1287033E+07   1.1287033E+07   1.5033867E+07   -1.2625545E+05   -3.8468194E+06   1.1287060E+07   1.1287033E+07   8.5113768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.1287031E+07   1.1287031E+07   1.5031466E+07   -1.2625144E+05   -3.8466372E+06   1.1287059E+07   1.1287031E+07   8.5113755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.1287030E+07   1.1287030E+07   1.5028693E+07   -1.2624681E+05   -3.8464268E+06   1.1287057E+07   1.1287030E+07   8.5113740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.1287028E+07   1.1287028E+07   1.5025492E+07   -1.2624147E+05   -3.8461839E+06   1.1287055E+07   1.1287028E+07   8.5113723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.1287026E+07   1.1287026E+07   1.5021797E+07   -1.2623530E+05   -3.8459034E+06   1.1287052E+07   1.1287026E+07   8.5113703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.1287024E+07   1.1287024E+07   1.5017531E+07   -1.2622817E+05   -3.8455794E+06   1.1287049E+07   1.1287024E+07   8.5113680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.1287021E+07   1.1287021E+07   1.5012605E+07   -1.2621994E+05   -3.8452054E+06   1.1287046E+07   1.1287021E+07   8.5113653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.1287018E+07   1.1287018E+07   1.5006920E+07   -1.2621044E+05   -3.8447736E+06   1.1287042E+07   1.1287018E+07   8.5113622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.1287014E+07   1.1287014E+07   1.5000356E+07   -1.2619947E+05   -3.8442750E+06   1.1287037E+07   1.1287014E+07   8.5113587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.1287010E+07   1.1287010E+07   1.4992780E+07   -1.2618681E+05   -3.8436994E+06   1.1287032E+07   1.1287010E+07   8.5113546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.1287005E+07   1.1287005E+07   1.4984037E+07   -1.2617218E+05   -3.8430347E+06   1.1287026E+07   1.1287005E+07   8.5113498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   1.1286999E+07   1.1286999E+07   1.4973945E+07   -1.2615530E+05   -3.8422674E+06   1.1287019E+07   1.1286999E+07   8.5113443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   1.1286993E+07   1.1286993E+07   1.4962300E+07   -1.2613580E+05   -3.8413816E+06   1.1287011E+07   1.1286993E+07   8.5113380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   1.1286985E+07   1.1286985E+07   1.4948863E+07   -1.2611329E+05   -3.8403590E+06   1.1287002E+07   1.1286985E+07   8.5113306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   1.1286976E+07   1.1286976E+07   1.4933361E+07   -1.2608730E+05   -3.8391786E+06   1.1286992E+07   1.1286976E+07   8.5113222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565916E-05   1.1286966E+07   1.1286966E+07   1.4915478E+07   -1.2605730E+05   -3.8378160E+06   1.1286979E+07   1.1286966E+07   8.5113124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636961E-05   1.1286954E+07   1.1286954E+07   1.4894852E+07   -1.2602267E+05   -3.8362434E+06   1.1286965E+07   1.1286954E+07   8.5113011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3011737E-05   1.1286941E+07   1.1286941E+07   1.4871068E+07   -1.2598268E+05   -3.8344284E+06   1.1286949E+07   1.1286941E+07   8.5112881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7712906E-05   1.1286925E+07   1.1286925E+07   1.4843647E+07   -1.2593653E+05   -3.8323338E+06   1.1286930E+07   1.1286925E+07   8.5112730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2764819E-05   1.1286907E+07   1.1286907E+07   1.4812041E+07   -1.2588326E+05   -3.8299169E+06   1.1286908E+07   1.1286907E+07   8.5112555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8193644E-05   1.1286886E+07   1.1286886E+07   1.4775623E+07   -1.2582177E+05   -3.8271284E+06   1.1286882E+07   1.1286886E+07   8.5112354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4027502E-05   1.1286862E+07   1.1286862E+07   1.4733674E+07   -1.2575081E+05   -3.8239116E+06   1.1286853E+07   1.1286862E+07   8.5112121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0296612E-05   1.1286835E+07   1.1286835E+07   1.4685372E+07   -1.2566893E+05   -3.8202013E+06   1.1286819E+07   1.1286835E+07   8.5111852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7033446E-05   1.1286802E+07   1.1286802E+07   1.4629781E+07   -1.2557445E+05   -3.8159226E+06   1.1286780E+07   1.1286802E+07   8.5111541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0427290E-04   1.1286765E+07   1.1286765E+07   1.4565835E+07   -1.2546545E+05   -3.8109894E+06   1.1286735E+07   1.1286765E+07   8.5111181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-04   1.1286722E+07   1.1286722E+07   1.4492321E+07   -1.2533972E+05   -3.8053031E+06   1.1286683E+07   1.1286722E+07   8.5110765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-04   1.1286673E+07   1.1286673E+07   1.4407867E+07   -1.2519471E+05   -3.7987505E+06   1.1286623E+07   1.1286673E+07   8.5110283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-04   1.1286615E+07   1.1286615E+07   1.4310924E+07   -1.2502750E+05   -3.7912021E+06   1.1286553E+07   1.1286615E+07   8.5109725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-04   1.1286549E+07   1.1286549E+07   1.4199748E+07   -1.2483473E+05   -3.7825099E+06   1.1286472E+07   1.1286549E+07   8.5109079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-04   1.1286472E+07   1.1286472E+07   1.4072386E+07   -1.2461256E+05   -3.7725049E+06   1.1286379E+07   1.1286472E+07   8.5108332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-04   1.1286382E+07   1.1286382E+07   1.3926665E+07   -1.2435658E+05   -3.7609946E+06   1.1286271E+07   1.1286382E+07   8.5107465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-04   1.1286279E+07   1.1286279E+07   1.3760178E+07   -1.2406175E+05   -3.7477602E+06   1.1286146E+07   1.1286279E+07   8.5106461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-04   1.1286159E+07   1.1286159E+07   1.3570284E+07   -1.2372231E+05   -3.7325537E+06   1.1286001E+07   1.1286159E+07   8.5105295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-04   1.1286020E+07   1.1286020E+07   1.3354111E+07   -1.2333169E+05   -3.7150947E+06   1.1285834E+07   1.1286020E+07   8.5103942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-04   1.1285859E+07   1.1285859E+07   1.3108574E+07   -1.2288243E+05   -3.6950676E+06   1.1285639E+07   1.1285859E+07   8.5102371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-04   1.1285672E+07   1.1285672E+07   1.2830409E+07   -1.2236604E+05   -3.6721182E+06   1.1285414E+07   1.1285672E+07   8.5100544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-04   1.1285454E+07   1.1285454E+07   1.2516229E+07   -1.2177293E+05   -3.6458514E+06   1.1285153E+07   1.1285454E+07   8.5098418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
