#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   8.5109968E+06   8.5109968E+06   1.1345301E+07   -2.4066022E+04   -1.0783054E+06   8.5110456E+06   8.5109968E+06   7.6572980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   8.5109957E+06   8.5109957E+06   1.1344883E+07   -2.4065930E+04   -1.0782928E+06   8.5110445E+06   8.5109957E+06   7.6572970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   8.5109945E+06   8.5109945E+06   1.1344399E+07   -2.4065823E+04   -1.0782783E+06   8.5110432E+06   8.5109945E+06   7.6572959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   8.5109930E+06   8.5109930E+06   1.1343841E+07   -2.4065699E+04   -1.0782615E+06   8.5110416E+06   8.5109930E+06   7.6572945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   8.5109914E+06   8.5109914E+06   1.1343197E+07   -2.4065556E+04   -1.0782422E+06   8.5110399E+06   8.5109914E+06   7.6572929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   8.5109895E+06   8.5109895E+06   1.1342453E+07   -2.4065391E+04   -1.0782198E+06   8.5110378E+06   8.5109895E+06   7.6572911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   8.5109873E+06   8.5109873E+06   1.1341594E+07   -2.4065201E+04   -1.0781940E+06   8.5110355E+06   8.5109873E+06   7.6572891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   8.5109848E+06   8.5109848E+06   1.1340602E+07   -2.4064981E+04   -1.0781642E+06   8.5110327E+06   8.5109848E+06   7.6572866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   8.5109818E+06   8.5109818E+06   1.1339457E+07   -2.4064728E+04   -1.0781297E+06   8.5110296E+06   8.5109818E+06   7.6572839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   8.5109784E+06   8.5109784E+06   1.1338134E+07   -2.4064435E+04   -1.0780900E+06   8.5110260E+06   8.5109784E+06   7.6572807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
