#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   8.9028861E+06   8.9028861E+06   1.1867556E+07   -3.1704720E+04   -1.2991736E+06   8.9029317E+06   8.9028861E+06   7.8698022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   8.9028851E+06   8.9028851E+06   1.1867096E+07   -3.1704556E+04   -1.2991578E+06   8.9029306E+06   8.9028851E+06   7.8698013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   8.9028838E+06   8.9028838E+06   1.1866566E+07   -3.1704367E+04   -1.2991396E+06   8.9029292E+06   8.9028838E+06   7.8698001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   8.9028824E+06   8.9028824E+06   1.1865953E+07   -3.1704149E+04   -1.2991185E+06   8.9029277E+06   8.9028824E+06   7.8697988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   8.9028808E+06   8.9028808E+06   1.1865246E+07   -3.1703896E+04   -1.2990942E+06   8.9029260E+06   8.9028808E+06   7.8697973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   8.9028789E+06   8.9028789E+06   1.1864429E+07   -3.1703605E+04   -1.2990662E+06   8.9029239E+06   8.9028789E+06   7.8697955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   8.9028767E+06   8.9028767E+06   1.1863486E+07   -3.1703269E+04   -1.2990338E+06   8.9029216E+06   8.9028767E+06   7.8697935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   8.9028742E+06   8.9028742E+06   1.1862397E+07   -3.1702881E+04   -1.2989963E+06   8.9029189E+06   8.9028742E+06   7.8697911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   8.9028713E+06   8.9028713E+06   1.1861140E+07   -3.1702433E+04   -1.2989531E+06   8.9029157E+06   8.9028713E+06   7.8697884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   8.9028679E+06   8.9028679E+06   1.1859688E+07   -3.1701915E+04   -1.2989032E+06   8.9029121E+06   8.9028679E+06   7.8697852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
