#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.2657973E+07   1.2657973E+07   1.6870937E+07   -2.6051952E+05   -7.4859806E+06   1.2657993E+07   1.2657973E+07   8.2394083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.2657974E+07   1.2657974E+07   1.6869954E+07   -2.6051638E+05   -7.4858569E+06   1.2657994E+07   1.2657974E+07   8.2394087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.2657975E+07   1.2657975E+07   1.6868820E+07   -2.6051275E+05   -7.4857140E+06   1.2657995E+07   1.2657975E+07   8.2394092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.2657976E+07   1.2657976E+07   1.6867509E+07   -2.6050856E+05   -7.4855491E+06   1.2657997E+07   1.2657976E+07   8.2394098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.2657978E+07   1.2657978E+07   1.6865996E+07   -2.6050372E+05   -7.4853586E+06   1.2657998E+07   1.2657978E+07   8.2394104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.2657980E+07   1.2657980E+07   1.6864249E+07   -2.6049814E+05   -7.4851386E+06   1.2658000E+07   1.2657980E+07   8.2394111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.2657982E+07   1.2657982E+07   1.6862231E+07   -2.6049169E+05   -7.4848846E+06   1.2658002E+07   1.2657982E+07   8.2394119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.2657984E+07   1.2657984E+07   1.6859902E+07   -2.6048424E+05   -7.4845913E+06   1.2658004E+07   1.2657984E+07   8.2394129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.2657987E+07   1.2657987E+07   1.6857213E+07   -2.6047564E+05   -7.4842526E+06   1.2658007E+07   1.2657987E+07   8.2394140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.2657991E+07   1.2657991E+07   1.6854107E+07   -2.6046570E+05   -7.4838615E+06   1.2658010E+07   1.2657991E+07   8.2394153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.2657994E+07   1.2657994E+07   1.6850522E+07   -2.6045424E+05   -7.4834099E+06   1.2658013E+07   1.2657994E+07   8.2394168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.2657999E+07   1.2657999E+07   1.6846383E+07   -2.6044099E+05   -7.4828885E+06   1.2658017E+07   1.2657999E+07   8.2394185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.2658004E+07   1.2658004E+07   1.6841604E+07   -2.6042570E+05   -7.4822864E+06   1.2658021E+07   1.2658004E+07   8.2394205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.2658010E+07   1.2658010E+07   1.6836087E+07   -2.6040804E+05   -7.4815912E+06   1.2658027E+07   1.2658010E+07   8.2394228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.2658016E+07   1.2658016E+07   1.6829718E+07   -2.6038765E+05   -7.4807885E+06   1.2658033E+07   1.2658016E+07   8.2394254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.2658024E+07   1.2658024E+07   1.6822366E+07   -2.6036411E+05   -7.4798617E+06   1.2658040E+07   1.2658024E+07   8.2394285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.2658033E+07   1.2658033E+07   1.6813880E+07   -2.6033693E+05   -7.4787916E+06   1.2658048E+07   1.2658033E+07   8.2394320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.2658044E+07   1.2658044E+07   1.6804086E+07   -2.6030554E+05   -7.4775562E+06   1.2658057E+07   1.2658044E+07   8.2394360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.2658055E+07   1.2658055E+07   1.6792782E+07   -2.6026930E+05   -7.4761299E+06   1.2658068E+07   1.2658055E+07   8.2394407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   1.2658069E+07   1.2658069E+07   1.6779738E+07   -2.6022747E+05   -7.4744833E+06   1.2658081E+07   1.2658069E+07   8.2394461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   1.2658085E+07   1.2658085E+07   1.6764686E+07   -2.6017916E+05   -7.4725825E+06   1.2658095E+07   1.2658085E+07   8.2394523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   1.2658104E+07   1.2658104E+07   1.6747321E+07   -2.6012340E+05   -7.4703882E+06   1.2658112E+07   1.2658104E+07   8.2394595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
