#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.3625058E+07   1.3625058E+07   1.8159123E+07   -4.4832855E+05   -1.2913061E+07   1.3625073E+07   1.3625058E+07   7.6818088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.3625061E+07   1.3625061E+07   1.8157949E+07   -4.4832252E+05   -1.2912834E+07   1.3625076E+07   1.3625061E+07   7.6818101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.3625065E+07   1.3625065E+07   1.8156592E+07   -4.4831556E+05   -1.2912571E+07   1.3625080E+07   1.3625065E+07   7.6818116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.3625069E+07   1.3625069E+07   1.8155026E+07   -4.4830752E+05   -1.2912268E+07   1.3625084E+07   1.3625069E+07   7.6818133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.3625075E+07   1.3625075E+07   1.8153218E+07   -4.4829824E+05   -1.2911918E+07   1.3625089E+07   1.3625075E+07   7.6818152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.3625081E+07   1.3625081E+07   1.8151130E+07   -4.4828752E+05   -1.2911514E+07   1.3625095E+07   1.3625081E+07   7.6818175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.3625088E+07   1.3625088E+07   1.8148719E+07   -4.4827515E+05   -1.2911048E+07   1.3625102E+07   1.3625088E+07   7.6818202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.3625096E+07   1.3625096E+07   1.8145935E+07   -4.4826085E+05   -1.2910509E+07   1.3625110E+07   1.3625096E+07   7.6818232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.3625105E+07   1.3625105E+07   1.8142720E+07   -4.4824435E+05   -1.2909887E+07   1.3625119E+07   1.3625105E+07   7.6818267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.3625116E+07   1.3625116E+07   1.8139009E+07   -4.4822529E+05   -1.2909168E+07   1.3625129E+07   1.3625116E+07   7.6818308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.3625128E+07   1.3625128E+07   1.8134724E+07   -4.4820329E+05   -1.2908339E+07   1.3625141E+07   1.3625128E+07   7.6818354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.3625143E+07   1.3625143E+07   1.8129778E+07   -4.4817788E+05   -1.2907381E+07   1.3625155E+07   1.3625143E+07   7.6818408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.3625159E+07   1.3625159E+07   1.8124067E+07   -4.4814854E+05   -1.2906275E+07   1.3625171E+07   1.3625159E+07   7.6818471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.3625178E+07   1.3625178E+07   1.8117474E+07   -4.4811466E+05   -1.2904999E+07   1.3625190E+07   1.3625178E+07   7.6818543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.3625201E+07   1.3625201E+07   1.8109864E+07   -4.4807554E+05   -1.2903524E+07   1.3625211E+07   1.3625201E+07   7.6818626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.3625226E+07   1.3625226E+07   1.8101079E+07   -4.4803038E+05   -1.2901822E+07   1.3625236E+07   1.3625226E+07   7.6818722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.3625256E+07   1.3625256E+07   1.8090940E+07   -4.4797823E+05   -1.2899857E+07   1.3625265E+07   1.3625256E+07   7.6818833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.3625290E+07   1.3625290E+07   1.8079237E+07   -4.4791801E+05   -1.2897588E+07   1.3625298E+07   1.3625290E+07   7.6818960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.3625329E+07   1.3625329E+07   1.8065732E+07   -4.4784849E+05   -1.2894968E+07   1.3625336E+07   1.3625329E+07   7.6819108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   1.3625374E+07   1.3625374E+07   1.8050149E+07   -4.4776823E+05   -1.2891944E+07   1.3625380E+07   1.3625374E+07   7.6819278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   1.3625427E+07   1.3625427E+07   1.8032169E+07   -4.4767558E+05   -1.2888453E+07   1.3625430E+07   1.3625427E+07   7.6819475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   1.3625487E+07   1.3625487E+07   1.8011426E+07   -4.4756861E+05   -1.2884424E+07   1.3625489E+07   1.3625487E+07   7.6819702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   1.3625557E+07   1.3625557E+07   1.7987501E+07   -4.4744512E+05   -1.2879773E+07   1.3625557E+07   1.3625557E+07   7.6819964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
