#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.0361065E+07   1.0361065E+07   1.3810678E+07   -7.6549286E+04   -2.5256882E+06   1.0361100E+07   1.0361065E+07   8.4104564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.0361064E+07   1.0361064E+07   1.3810046E+07   -7.6548637E+04   -2.5256531E+06   1.0361099E+07   1.0361064E+07   8.4104556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.0361063E+07   1.0361063E+07   1.3809316E+07   -7.6547886E+04   -2.5256125E+06   1.0361098E+07   1.0361063E+07   8.4104548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.0361062E+07   1.0361062E+07   1.3808474E+07   -7.6547020E+04   -2.5255657E+06   1.0361097E+07   1.0361062E+07   8.4104538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.0361061E+07   1.0361061E+07   1.3807501E+07   -7.6546020E+04   -2.5255116E+06   1.0361095E+07   1.0361061E+07   8.4104526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.0361059E+07   1.0361059E+07   1.3806378E+07   -7.6544865E+04   -2.5254492E+06   1.0361094E+07   1.0361059E+07   8.4104513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.0361058E+07   1.0361058E+07   1.3805080E+07   -7.6543531E+04   -2.5253771E+06   1.0361092E+07   1.0361058E+07   8.4104498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.0361056E+07   1.0361056E+07   1.3803583E+07   -7.6541990E+04   -2.5252938E+06   1.0361089E+07   1.0361056E+07   8.4104480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.0361053E+07   1.0361053E+07   1.3801853E+07   -7.6540212E+04   -2.5251977E+06   1.0361087E+07   1.0361053E+07   8.4104460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.0361051E+07   1.0361051E+07   1.3799857E+07   -7.6538157E+04   -2.5250866E+06   1.0361084E+07   1.0361051E+07   8.4104436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.0361047E+07   1.0361047E+07   1.3797551E+07   -7.6535786E+04   -2.5249584E+06   1.0361080E+07   1.0361047E+07   8.4104409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.0361044E+07   1.0361044E+07   1.3794889E+07   -7.6533047E+04   -2.5248104E+06   1.0361077E+07   1.0361044E+07   8.4104378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.0361040E+07   1.0361040E+07   1.3791816E+07   -7.6529884E+04   -2.5246395E+06   1.0361072E+07   1.0361040E+07   8.4104342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.0361035E+07   1.0361035E+07   1.3788268E+07   -7.6526232E+04   -2.5244421E+06   1.0361067E+07   1.0361035E+07   8.4104300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.0361030E+07   1.0361030E+07   1.3784171E+07   -7.6522014E+04   -2.5242142E+06   1.0361061E+07   1.0361030E+07   8.4104252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.0361023E+07   1.0361023E+07   1.3779442E+07   -7.6517144E+04   -2.5239511E+06   1.0361054E+07   1.0361023E+07   8.4104196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.0361016E+07   1.0361016E+07   1.3773983E+07   -7.6511521E+04   -2.5236473E+06   1.0361046E+07   1.0361016E+07   8.4104132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.0361007E+07   1.0361007E+07   1.3767682E+07   -7.6505028E+04   -2.5232965E+06   1.0361036E+07   1.0361007E+07   8.4104057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.0360998E+07   1.0360998E+07   1.3760409E+07   -7.6497531E+04   -2.5228915E+06   1.0361026E+07   1.0360998E+07   8.4103971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   1.0360986E+07   1.0360986E+07   1.3752014E+07   -7.6488874E+04   -2.5224240E+06   1.0361013E+07   1.0360986E+07   8.4103872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   1.0360973E+07   1.0360973E+07   1.3742327E+07   -7.6478878E+04   -2.5218841E+06   1.0360999E+07   1.0360973E+07   8.4103758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   1.0360958E+07   1.0360958E+07   1.3731148E+07   -7.6467337E+04   -2.5212610E+06   1.0360982E+07   1.0360958E+07   8.4103625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   1.0360941E+07   1.0360941E+07   1.3718249E+07   -7.6454011E+04   -2.5205416E+06   1.0360963E+07   1.0360941E+07   8.4103473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565916E-05   1.0360921E+07   1.0360921E+07   1.3703368E+07   -7.6438625E+04   -2.5197111E+06   1.0360941E+07   1.0360921E+07   8.4103297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636961E-05   1.0360898E+07   1.0360898E+07   1.3686203E+07   -7.6420862E+04   -2.5187526E+06   1.0360915E+07   1.0360898E+07   8.4103093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3011737E-05   1.0360871E+07   1.0360871E+07   1.3666407E+07   -7.6400353E+04   -2.5176463E+06   1.0360886E+07   1.0360871E+07   8.4102858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7712906E-05   1.0360840E+07   1.0360840E+07   1.3643581E+07   -7.6376677E+04   -2.5163696E+06   1.0360852E+07   1.0360840E+07   8.4102586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2764819E-05   1.0360805E+07   1.0360805E+07   1.3617267E+07   -7.6349346E+04   -2.5148962E+06   1.0360812E+07   1.0360805E+07   8.4102273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8193644E-05   1.0360764E+07   1.0360764E+07   1.3586941E+07   -7.6317795E+04   -2.5131962E+06   1.0360767E+07   1.0360764E+07   8.4101911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4027502E-05   1.0360716E+07   1.0360716E+07   1.3552000E+07   -7.6281375E+04   -2.5112348E+06   1.0360715E+07   1.0360716E+07   8.4101492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0296612E-05   1.0360661E+07   1.0360661E+07   1.3511758E+07   -7.6239340E+04   -2.5089723E+06   1.0360654E+07   1.0360661E+07   8.4101009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7033446E-05   1.0360598E+07   1.0360598E+07   1.3465430E+07   -7.6190825E+04   -2.5063629E+06   1.0360584E+07   1.0360598E+07   8.4100452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0427290E-04   1.0360525E+07   1.0360525E+07   1.3412119E+07   -7.6134837E+04   -2.5033539E+06   1.0360503E+07   1.0360525E+07   8.4099808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-04   1.0360440E+07   1.0360440E+07   1.3350808E+07   -7.6070233E+04   -2.4998848E+06   1.0360410E+07   1.0360440E+07   8.4099064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-04   1.0360343E+07   1.0360343E+07   1.3280340E+07   -7.5995693E+04   -2.4958865E+06   1.0360303E+07   1.0360343E+07   8.4098204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-04   1.0360230E+07   1.0360230E+07   1.3199407E+07   -7.5909702E+04   -2.4912795E+06   1.0360178E+07   1.0360230E+07   8.4097212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-04   1.0360100E+07   1.0360100E+07   1.3106534E+07   -7.5810517E+04   -2.4859729E+06   1.0360035E+07   1.0360100E+07   8.4096066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-04   1.0359950E+07   1.0359950E+07   1.3000064E+07   -7.5696134E+04   -2.4798630E+06   1.0359870E+07   1.0359950E+07   8.4094742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-04   1.0359777E+07   1.0359777E+07   1.2878145E+07   -7.5564252E+04   -2.4728314E+06   1.0359679E+07   1.0359777E+07   8.4093214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-04   1.0359577E+07   1.0359577E+07   1.2738718E+07   -7.5412232E+04   -2.4647431E+06   1.0359458E+07   1.0359577E+07   8.4091448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-04   1.0359347E+07   1.0359347E+07   1.2579511E+07   -7.5237048E+04   -2.4554452E+06   1.0359203E+07   1.0359347E+07   8.4089408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-04   1.0359080E+07   1.0359080E+07   1.2398038E+07   -7.5035238E+04   -2.4447642E+06   1.0358910E+07   1.0359080E+07   8.4087051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-04   1.0358773E+07   1.0358773E+07   1.2191607E+07   -7.4802844E+04   -2.4325043E+06   1.0358571E+07   1.0358773E+07   8.4084329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-04   1.0358418E+07   1.0358418E+07   1.1957337E+07   -7.4535353E+04   -2.4184453E+06   1.0358180E+07   1.0358418E+07   8.4081184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-04   1.0358008E+07   1.0358008E+07   1.1692204E+07   -7.4227625E+04   -2.4023406E+06   1.0357728E+07   1.0358008E+07   8.4077551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-04   1.0357536E+07   1.0357536E+07   1.1393093E+07   -7.3873823E+04   -2.3839157E+06   1.0357208E+07   1.0357536E+07   8.4073353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-04   1.0356991E+07   1.0356991E+07   1.1056895E+07   -7.3467340E+04   -2.3628665E+06   1.0356607E+07   1.0356991E+07   8.4068501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-04   1.0356361E+07   1.0356361E+07   1.0680629E+07   -7.3000721E+04   -2.3388595E+06   1.0355915E+07   1.0356361E+07   8.4062895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-04   1.0355635E+07   1.0355635E+07   1.0261619E+07   -7.2465595E+04   -2.3115316E+06   1.0355116E+07   1.0355635E+07   8.4056415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-04   1.0354798E+07   1.0354798E+07   9.7977165E+06   -7.1852606E+04   -2.2804925E+06   1.0354195E+07   1.0354798E+07   8.4048924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
