#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   2.7800723E+06   2.7800723E+06   3.7064813E+06   8.1251882E+03   2.1137288E+04   2.7802437E+06   2.7800723E+06   2.7735422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   2.7800719E+06   2.7800719E+06   3.7064373E+06   8.1251275E+03   2.1137050E+04   2.7802433E+06   2.7800719E+06   2.7735419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   2.7800715E+06   2.7800715E+06   3.7063864E+06   8.1250573E+03   2.1136776E+04   2.7802429E+06   2.7800715E+06   2.7735414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   2.7800711E+06   2.7800711E+06   3.7063277E+06   8.1249763E+03   2.1136458E+04   2.7802424E+06   2.7800711E+06   2.7735409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   2.7800705E+06   2.7800705E+06   3.7062598E+06   8.1248828E+03   2.1136092E+04   2.7802418E+06   2.7800705E+06   2.7735403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   2.7800699E+06   2.7800699E+06   3.7061815E+06   8.1247748E+03   2.1135669E+04   2.7802411E+06   2.7800699E+06   2.7735397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   2.7800692E+06   2.7800692E+06   3.7060910E+06   8.1246501E+03   2.1135180E+04   2.7802403E+06   2.7800692E+06   2.7735389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   2.7800684E+06   2.7800684E+06   3.7059865E+06   8.1245061E+03   2.1134616E+04   2.7802394E+06   2.7800684E+06   2.7735380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   2.7800674E+06   2.7800674E+06   3.7058659E+06   8.1243398E+03   2.1133965E+04   2.7802384E+06   2.7800674E+06   2.7735369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   2.7800663E+06   2.7800663E+06   3.7057266E+06   8.1241477E+03   2.1133212E+04   2.7802372E+06   2.7800663E+06   2.7735357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   2.7800651E+06   2.7800651E+06   3.7055657E+06   8.1239259E+03   2.1132344E+04   2.7802358E+06   2.7800651E+06   2.7735343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   2.7800636E+06   2.7800636E+06   3.7053800E+06   8.1236699E+03   2.1131341E+04   2.7802341E+06   2.7800636E+06   2.7735327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
