#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.3833023E+07   1.3833023E+07   1.8436100E+07   -5.0881285E+05   -1.4750419E+07   1.3833037E+07   1.3833023E+07   7.5126457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.3833028E+07   1.3833028E+07   1.8434879E+07   -5.0880586E+05   -1.4750156E+07   1.3833041E+07   1.3833028E+07   7.5126472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.3833032E+07   1.3833032E+07   1.8433468E+07   -5.0879778E+05   -1.4749853E+07   1.3833046E+07   1.3833032E+07   7.5126490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.3833038E+07   1.3833038E+07   1.8431839E+07   -5.0878844E+05   -1.4749502E+07   1.3833051E+07   1.3833038E+07   7.5126510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.3833045E+07   1.3833045E+07   1.8429958E+07   -5.0877767E+05   -1.4749097E+07   1.3833058E+07   1.3833045E+07   7.5126533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.3833052E+07   1.3833052E+07   1.8427787E+07   -5.0876523E+05   -1.4748629E+07   1.3833065E+07   1.3833052E+07   7.5126560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.3833061E+07   1.3833061E+07   1.8425279E+07   -5.0875086E+05   -1.4748089E+07   1.3833073E+07   1.3833061E+07   7.5126591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.3833071E+07   1.3833071E+07   1.8422384E+07   -5.0873427E+05   -1.4747466E+07   1.3833083E+07   1.3833071E+07   7.5126627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.3833082E+07   1.3833082E+07   1.8419041E+07   -5.0871511E+05   -1.4746746E+07   1.3833094E+07   1.3833082E+07   7.5126668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.3833095E+07   1.3833095E+07   1.8415181E+07   -5.0869298E+05   -1.4745915E+07   1.3833107E+07   1.3833095E+07   7.5126716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.3833111E+07   1.3833111E+07   1.8410725E+07   -5.0866744E+05   -1.4744955E+07   1.3833122E+07   1.3833111E+07   7.5126771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.3833129E+07   1.3833129E+07   1.8405581E+07   -5.0863794E+05   -1.4743846E+07   1.3833140E+07   1.3833129E+07   7.5126835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.3833149E+07   1.3833149E+07   1.8399642E+07   -5.0860388E+05   -1.4742566E+07   1.3833160E+07   1.3833149E+07   7.5126908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.3833173E+07   1.3833173E+07   1.8392785E+07   -5.0856455E+05   -1.4741089E+07   1.3833183E+07   1.3833173E+07   7.5126993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
