#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   3.8191323E+06   3.8191323E+06   5.0916462E+06   7.1307772E+03   1.4924446E+03   3.8192583E+06   3.8191323E+06   3.7925128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   3.8191318E+06   3.8191318E+06   5.0915635E+06   7.1307001E+03   1.4922606E+03   3.8192578E+06   3.8191318E+06   3.7925122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   3.8191312E+06   3.8191312E+06   5.0914679E+06   7.1306111E+03   1.4920482E+03   3.8192571E+06   3.8191312E+06   3.7925116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   3.8191306E+06   3.8191306E+06   5.0913576E+06   7.1305083E+03   1.4918028E+03   3.8192564E+06   3.8191306E+06   3.7925109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   3.8191298E+06   3.8191298E+06   5.0912302E+06   7.1303896E+03   1.4915196E+03   3.8192556E+06   3.8191298E+06   3.7925100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   3.8191289E+06   3.8191289E+06   5.0910830E+06   7.1302525E+03   1.4911925E+03   3.8192546E+06   3.8191289E+06   3.7925090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   3.8191278E+06   3.8191278E+06   5.0909132E+06   7.1300942E+03   1.4908148E+03   3.8192534E+06   3.8191278E+06   3.7925079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   3.8191266E+06   3.8191266E+06   5.0907170E+06   7.1299114E+03   1.4903787E+03   3.8192521E+06   3.8191266E+06   3.7925066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   3.8191252E+06   3.8191252E+06   5.0904904E+06   7.1297003E+03   1.4898751E+03   3.8192506E+06   3.8191252E+06   3.7925051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   3.8191236E+06   3.8191236E+06   5.0902288E+06   7.1294566E+03   1.4892938E+03   3.8192489E+06   3.8191236E+06   3.7925034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
