#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.4995243E+07   1.4995243E+07   1.9983275E+07   -1.3195153E+06   -4.3353324E+07   1.4995248E+07   1.4995243E+07   5.9422998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.4995258E+07   1.4995258E+07   1.9981689E+07   -1.3194943E+06   -4.3352488E+07   1.4995263E+07   1.4995258E+07   5.9423032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.4995276E+07   1.4995276E+07   1.9979858E+07   -1.3194701E+06   -4.3351523E+07   1.4995281E+07   1.4995276E+07   5.9423070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.4995297E+07   1.4995297E+07   1.9977744E+07   -1.3194422E+06   -4.3350408E+07   1.4995302E+07   1.4995297E+07   5.9423115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.4995321E+07   1.4995321E+07   1.9975302E+07   -1.3194100E+06   -4.3349121E+07   1.4995325E+07   1.4995321E+07   5.9423166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.4995349E+07   1.4995349E+07   1.9972484E+07   -1.3193727E+06   -4.3347636E+07   1.4995353E+07   1.4995349E+07   5.9423225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.4995381E+07   1.4995381E+07   1.9969229E+07   -1.3193297E+06   -4.3345920E+07   1.4995385E+07   1.4995381E+07   5.9423294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.4995418E+07   1.4995418E+07   1.9965471E+07   -1.3192801E+06   -4.3343938E+07   1.4995422E+07   1.4995418E+07   5.9423373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.4995461E+07   1.4995461E+07   1.9961133E+07   -1.3192228E+06   -4.3341650E+07   1.4995464E+07   1.4995461E+07   5.9423464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.4995510E+07   1.4995510E+07   1.9956123E+07   -1.3191566E+06   -4.3339009E+07   1.4995513E+07   1.4995510E+07   5.9423570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.4995567E+07   1.4995567E+07   1.9950340E+07   -1.3190801E+06   -4.3335958E+07   1.4995570E+07   1.4995567E+07   5.9423691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.4995633E+07   1.4995633E+07   1.9943664E+07   -1.3189919E+06   -4.3332436E+07   1.4995635E+07   1.4995633E+07   5.9423832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.4995709E+07   1.4995709E+07   1.9935956E+07   -1.3188900E+06   -4.3328369E+07   1.4995710E+07   1.4995709E+07   5.9423994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.4995796E+07   1.4995796E+07   1.9927059E+07   -1.3187723E+06   -4.3323673E+07   1.4995797E+07   1.4995796E+07   5.9424181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.4995898E+07   1.4995898E+07   1.9916790E+07   -1.3186364E+06   -4.3318252E+07   1.4995898E+07   1.4995898E+07   5.9424398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.4996015E+07   1.4996015E+07   1.9904936E+07   -1.3184795E+06   -4.3311992E+07   1.4996014E+07   1.4996015E+07   5.9424647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.4996150E+07   1.4996150E+07   1.9891256E+07   -1.3182984E+06   -4.3304765E+07   1.4996148E+07   1.4996150E+07   5.9424936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.4996305E+07   1.4996305E+07   1.9875468E+07   -1.3180893E+06   -4.3296422E+07   1.4996303E+07   1.4996305E+07   5.9425268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.4996485E+07   1.4996485E+07   1.9857251E+07   -1.3178479E+06   -4.3286789E+07   1.4996481E+07   1.4996485E+07   5.9425653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   1.4996693E+07   1.4996693E+07   1.9836233E+07   -1.3175691E+06   -4.3275670E+07   1.4996688E+07   1.4996693E+07   5.9426096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   1.4996933E+07   1.4996933E+07   1.9811986E+07   -1.3172474E+06   -4.3262835E+07   1.4996926E+07   1.4996933E+07   5.9426608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   1.4997209E+07   1.4997209E+07   1.9784019E+07   -1.3168760E+06   -4.3248019E+07   1.4997200E+07   1.4997209E+07   5.9427199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   1.4997529E+07   1.4997529E+07   1.9751766E+07   -1.3164472E+06   -4.3230920E+07   1.4997518E+07   1.4997529E+07   5.9427880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565916E-05   1.4997898E+07   1.4997898E+07   1.9714580E+07   -1.3159524E+06   -4.3211185E+07   1.4997884E+07   1.4997898E+07   5.9428667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636961E-05   1.4998323E+07   1.4998323E+07   1.9671715E+07   -1.3153812E+06   -4.3188411E+07   1.4998306E+07   1.4998323E+07   5.9429575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
