#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   5.8771239E+06   5.8771239E+06   7.8349029E+06   1.8565015E+03   -2.2551060E+05   5.8772032E+06   5.8771239E+06   5.7031580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   5.8771231E+06   5.8771231E+06   7.8347064E+06   1.8564160E+03   -2.2550880E+05   5.8772023E+06   5.8771231E+06   5.7031572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   5.8771222E+06   5.8771222E+06   7.8344795E+06   1.8563173E+03   -2.2550673E+05   5.8772013E+06   5.8771222E+06   5.7031562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   5.8771211E+06   5.8771211E+06   7.8342175E+06   1.8562033E+03   -2.2550434E+05   5.8772001E+06   5.8771211E+06   5.7031550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   5.8771198E+06   5.8771198E+06   7.8339150E+06   1.8560717E+03   -2.2550158E+05   5.8771987E+06   5.8771198E+06   5.7031537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   5.8771183E+06   5.8771183E+06   7.8335656E+06   1.8559197E+03   -2.2549840E+05   5.8771971E+06   5.8771183E+06   5.7031522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   5.8771166E+06   5.8771166E+06   7.8331622E+06   1.8557442E+03   -2.2549471E+05   5.8771953E+06   5.8771166E+06   5.7031504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   5.8771147E+06   5.8771147E+06   7.8326964E+06   1.8555416E+03   -2.2549046E+05   5.8771932E+06   5.8771147E+06   5.7031484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   5.8771124E+06   5.8771124E+06   7.8321586E+06   1.8553075E+03   -2.2548555E+05   5.8771908E+06   5.8771124E+06   5.7031461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   5.8771098E+06   5.8771098E+06   7.8315375E+06   1.8550373E+03   -2.2547989E+05   5.8771880E+06   5.8771098E+06   5.7031434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   5.8771068E+06   5.8771068E+06   7.8308203E+06   1.8547253E+03   -2.2547334E+05   5.8771848E+06   5.8771068E+06   5.7031402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
