#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   4.8526625E+06   4.8526625E+06   6.4693594E+06   5.3011488E+03   -7.8087544E+04   4.8527607E+06   4.8526625E+06   4.7769346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   4.8526619E+06   4.8526619E+06   6.4692258E+06   5.3010612E+03   -7.8087136E+04   4.8527600E+06   4.8526619E+06   4.7769339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   4.8526611E+06   4.8526611E+06   6.4690716E+06   5.3009600E+03   -7.8086665E+04   4.8527591E+06   4.8526611E+06   4.7769331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   4.8526602E+06   4.8526602E+06   6.4688935E+06   5.3008431E+03   -7.8086121E+04   4.8527582E+06   4.8526602E+06   4.7769322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   4.8526592E+06   4.8526592E+06   6.4686878E+06   5.3007082E+03   -7.8085493E+04   4.8527571E+06   4.8526592E+06   4.7769311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   4.8526580E+06   4.8526580E+06   6.4684503E+06   5.3005523E+03   -7.8084767E+04   4.8527558E+06   4.8526580E+06   4.7769298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   4.8526566E+06   4.8526566E+06   6.4681760E+06   5.3003724E+03   -7.8083929E+04   4.8527543E+06   4.8526566E+06   4.7769283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   4.8526550E+06   4.8526550E+06   6.4678593E+06   5.3001646E+03   -7.8082962E+04   4.8527526E+06   4.8526550E+06   4.7769266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   4.8526532E+06   4.8526532E+06   6.4674936E+06   5.2999247E+03   -7.8081844E+04   4.8527506E+06   4.8526532E+06   4.7769247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   4.8526511E+06   4.8526511E+06   6.4670713E+06   5.2996476E+03   -7.8080553E+04   4.8527483E+06   4.8526511E+06   4.7769225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   4.8526486E+06   4.8526486E+06   6.4665837E+06   5.2993277E+03   -7.8079063E+04   4.8527457E+06   4.8526486E+06   4.7769199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   4.8526458E+06   4.8526458E+06   6.4660207E+06   5.2989583E+03   -7.8077341E+04   4.8527426E+06   4.8526458E+06   4.7769169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   4.8526425E+06   4.8526425E+06   6.4653706E+06   5.2985317E+03   -7.8075353E+04   4.8527391E+06   4.8526425E+06   4.7769134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   4.8526388E+06   4.8526388E+06   6.4646199E+06   5.2980391E+03   -7.8073057E+04   4.8527350E+06   4.8526388E+06   4.7769094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   4.8526344E+06   4.8526344E+06   6.4637531E+06   5.2974704E+03   -7.8070405E+04   4.8527303E+06   4.8526344E+06   4.7769048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   4.8526294E+06   4.8526294E+06   6.4627524E+06   5.2968137E+03   -7.8067342E+04   4.8527249E+06   4.8526294E+06   4.7768995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   4.8526236E+06   4.8526236E+06   6.4615969E+06   5.2960554E+03   -7.8063804E+04   4.8527186E+06   4.8526236E+06   4.7768933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   4.8526169E+06   4.8526169E+06   6.4602628E+06   5.2951799E+03   -7.8059718E+04   4.8527114E+06   4.8526169E+06   4.7768862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   4.8526092E+06   4.8526092E+06   6.4587225E+06   5.2941691E+03   -7.8054998E+04   4.8527030E+06   4.8526092E+06   4.7768780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   4.8526002E+06   4.8526002E+06   6.4569443E+06   5.2930021E+03   -7.8049545E+04   4.8526934E+06   4.8526002E+06   4.7768685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   4.8525899E+06   4.8525899E+06   6.4548914E+06   5.2916547E+03   -7.8043247E+04   4.8526822E+06   4.8525899E+06   4.7768576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   4.8525780E+06   4.8525780E+06   6.4525216E+06   5.2900992E+03   -7.8035971E+04   4.8526694E+06   4.8525780E+06   4.7768449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   4.8525643E+06   4.8525643E+06   6.4497860E+06   5.2883035E+03   -7.8027564E+04   4.8526545E+06   4.8525643E+06   4.7768303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565916E-05   4.8525484E+06   4.8525484E+06   6.4466283E+06   5.2862305E+03   -7.8017851E+04   4.8526374E+06   4.8525484E+06   4.7768135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636961E-05   4.8525300E+06   4.8525300E+06   6.4429838E+06   5.2838377E+03   -7.8006627E+04   4.8526176E+06   4.8525300E+06   4.7767940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3011737E-05   4.8525089E+06   4.8525089E+06   6.4387777E+06   5.2810758E+03   -7.7993657E+04   4.8525947E+06   4.8525089E+06   4.7767716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7712906E-05   4.8524844E+06   4.8524844E+06   6.4339238E+06   5.2778882E+03   -7.7978666E+04   4.8525683E+06   4.8524844E+06   4.7767456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2764819E-05   4.8524562E+06   4.8524562E+06   6.4283230E+06   5.2742094E+03   -7.7961339E+04   4.8525378E+06   4.8524562E+06   4.7767157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8193644E-05   4.8524236E+06   4.8524236E+06   6.4218612E+06   5.2699643E+03   -7.7941307E+04   4.8525026E+06   4.8524236E+06   4.7766811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4027502E-05   4.8523860E+06   4.8523860E+06   6.4144070E+06   5.2650663E+03   -7.7918146E+04   4.8524620E+06   4.8523860E+06   4.7766412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0296612E-05   4.8523426E+06   4.8523426E+06   6.4058094E+06   5.2594156E+03   -7.7891360E+04   4.8524151E+06   4.8523426E+06   4.7765951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7033446E-05   4.8522925E+06   4.8522925E+06   6.3958949E+06   5.2528976E+03   -7.7860375E+04   4.8523609E+06   4.8522925E+06   4.7765419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0427290E-04   4.8522346E+06   4.8522346E+06   6.3844644E+06   5.2453803E+03   -7.7824525E+04   4.8522984E+06   4.8522346E+06   4.7764805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
