#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   2.0854663E+06   2.0854663E+06   2.7804629E+06   8.6044065E+03   1.2723725E+04   2.0856880E+06   2.0854663E+06   2.0837755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   2.0854661E+06   2.0854661E+06   2.7804380E+06   8.6043584E+03   1.2723594E+04   2.0856877E+06   2.0854661E+06   2.0837752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   2.0854658E+06   2.0854658E+06   2.7804093E+06   8.6043029E+03   1.2723443E+04   2.0856874E+06   2.0854658E+06   2.0837749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   2.0854655E+06   2.0854655E+06   2.7803761E+06   8.6042387E+03   1.2723269E+04   2.0856871E+06   2.0854655E+06   2.0837745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   2.0854651E+06   2.0854651E+06   2.7803377E+06   8.6041646E+03   1.2723068E+04   2.0856866E+06   2.0854651E+06   2.0837741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   2.0854647E+06   2.0854647E+06   2.7802934E+06   8.6040791E+03   1.2722835E+04   2.0856862E+06   2.0854647E+06   2.0837736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   2.0854642E+06   2.0854642E+06   2.7802423E+06   8.6039804E+03   1.2722567E+04   2.0856856E+06   2.0854642E+06   2.0837731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   2.0854636E+06   2.0854636E+06   2.7801832E+06   8.6038663E+03   1.2722257E+04   2.0856850E+06   2.0854636E+06   2.0837724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   2.0854629E+06   2.0854629E+06   2.7801150E+06   8.6037346E+03   1.2721899E+04   2.0856842E+06   2.0854629E+06   2.0837717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   2.0854621E+06   2.0854621E+06   2.7800363E+06   8.6035825E+03   1.2721486E+04   2.0856834E+06   2.0854621E+06   2.0837708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   2.0854613E+06   2.0854613E+06   2.7799453E+06   8.6034069E+03   1.2721009E+04   2.0856824E+06   2.0854613E+06   2.0837699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   2.0854602E+06   2.0854602E+06   2.7798403E+06   8.6032041E+03   1.2720458E+04   2.0856812E+06   2.0854602E+06   2.0837687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   2.0854590E+06   2.0854590E+06   2.7797190E+06   8.6029699E+03   1.2719822E+04   2.0856799E+06   2.0854590E+06   2.0837674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   2.0854577E+06   2.0854577E+06   2.7795790E+06   8.6026995E+03   1.2719087E+04   2.0856784E+06   2.0854577E+06   2.0837659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   2.0854561E+06   2.0854561E+06   2.7794173E+06   8.6023873E+03   1.2718239E+04   2.0856767E+06   2.0854561E+06   2.0837641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   2.0854543E+06   2.0854543E+06   2.7792306E+06   8.6020267E+03   1.2717259E+04   2.0856746E+06   2.0854543E+06   2.0837621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   2.0854521E+06   2.0854521E+06   2.7790150E+06   8.6016103E+03   1.2716128E+04   2.0856723E+06   2.0854521E+06   2.0837598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   2.0854497E+06   2.0854497E+06   2.7787661E+06   8.6011296E+03   1.2714822E+04   2.0856696E+06   2.0854497E+06   2.0837571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   2.0854469E+06   2.0854469E+06   2.7784786E+06   8.6005744E+03   1.2713315E+04   2.0856665E+06   2.0854469E+06   2.0837540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0918665E-05   2.0854436E+06   2.0854436E+06   2.7781467E+06   8.5999334E+03   1.2711574E+04   2.0856629E+06   2.0854436E+06   2.0837504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3971517E-05   2.0854399E+06   2.0854399E+06   2.7777635E+06   8.5991932E+03   1.2709565E+04   2.0856587E+06   2.0854399E+06   2.0837462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7252137E-05   2.0854355E+06   2.0854355E+06   2.7773210E+06   8.5983385E+03   1.2707245E+04   2.0856539E+06   2.0854355E+06   2.0837414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0777516E-05   2.0854305E+06   2.0854305E+06   2.7768101E+06   8.5973516E+03   1.2704566E+04   2.0856484E+06   2.0854305E+06   2.0837359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4565916E-05   2.0854248E+06   2.0854248E+06   2.7762203E+06   8.5962122E+03   1.2701475E+04   2.0856419E+06   2.0854248E+06   2.0837295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8636961E-05   2.0854181E+06   2.0854181E+06   2.7755392E+06   8.5948966E+03   1.2697906E+04   2.0856345E+06   2.0854181E+06   2.0837221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3011737E-05   2.0854104E+06   2.0854104E+06   2.7747530E+06   8.5933776E+03   1.2693787E+04   2.0856260E+06   2.0854104E+06   2.0837135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7712906E-05   2.0854015E+06   2.0854015E+06   2.7738453E+06   8.5916239E+03   1.2689033E+04   2.0856161E+06   2.0854015E+06   2.0837037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2764819E-05   2.0853912E+06   2.0853912E+06   2.7727975E+06   8.5895992E+03   1.2683547E+04   2.0856048E+06   2.0853912E+06   2.0836923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8193644E-05   2.0853793E+06   2.0853793E+06   2.7715880E+06   8.5872617E+03   1.2677216E+04   2.0855916E+06   2.0853793E+06   2.0836792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4027502E-05   2.0853656E+06   2.0853656E+06   2.7701918E+06   8.5845634E+03   1.2669911E+04   2.0855764E+06   2.0853656E+06   2.0836640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0296612E-05   2.0853498E+06   2.0853498E+06   2.7685804E+06   8.5814485E+03   1.2661485E+04   2.0855589E+06   2.0853498E+06   2.0836465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7033446E-05   2.0853315E+06   2.0853315E+06   2.7667206E+06   8.5778530E+03   1.2651765E+04   2.0855386E+06   2.0853315E+06   2.0836263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0427290E-04   2.0853104E+06   2.0853104E+06   2.7645745E+06   8.5737030E+03   1.2640555E+04   2.0855153E+06   2.0853104E+06   2.0836029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-04   2.0852860E+06   2.0852860E+06   2.7620980E+06   8.5689134E+03   1.2627630E+04   2.0854883E+06   2.0852860E+06   2.0835760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-04   2.0852579E+06   2.0852579E+06   2.7592409E+06   8.5633861E+03   1.2612731E+04   2.0854571E+06   2.0852579E+06   2.0835448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
