#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0427290E-05   1.4678193E+07   1.4678193E+07   1.9561440E+07   -9.3515447E+05   -2.8903046E+07   1.4678201E+07   1.4678193E+07   6.5500110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1205248E-05   1.4678203E+07   1.4678203E+07   1.9559986E+07   -9.3514030E+05   -2.8902502E+07   1.4678211E+07   1.4678203E+07   6.5500137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2041247E-05   1.4678215E+07   1.4678215E+07   1.9558307E+07   -9.3512394E+05   -2.8901874E+07   1.4678222E+07   1.4678215E+07   6.5500168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2939618E-05   1.4678228E+07   1.4678228E+07   1.9556369E+07   -9.3510505E+05   -2.8901148E+07   1.4678236E+07   1.4678228E+07   6.5500204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3905015E-05   1.4678244E+07   1.4678244E+07   1.9554130E+07   -9.3508323E+05   -2.8900311E+07   1.4678251E+07   1.4678244E+07   6.5500245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4942438E-05   1.4678262E+07   1.4678262E+07   1.9551545E+07   -9.3505804E+05   -2.8899344E+07   1.4678269E+07   1.4678262E+07   6.5500293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6057261E-05   1.4678282E+07   1.4678282E+07   1.9548561E+07   -9.3502895E+05   -2.8898227E+07   1.4678289E+07   1.4678282E+07   6.5500348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7255258E-05   1.4678306E+07   1.4678306E+07   1.9545115E+07   -9.3499537E+05   -2.8896937E+07   1.4678313E+07   1.4678306E+07   6.5500411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8542635E-05   1.4678334E+07   1.4678334E+07   1.9541137E+07   -9.3495658E+05   -2.8895448E+07   1.4678340E+07   1.4678334E+07   6.5500484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9926061E-05   1.4678366E+07   1.4678366E+07   1.9536543E+07   -9.3491179E+05   -2.8893728E+07   1.4678372E+07   1.4678366E+07   6.5500569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1412701E-05   1.4678403E+07   1.4678403E+07   1.9531240E+07   -9.3486008E+05   -2.8891743E+07   1.4678408E+07   1.4678403E+07   6.5500667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3010256E-05   1.4678445E+07   1.4678445E+07   1.9525118E+07   -9.3480036E+05   -2.8889450E+07   1.4678451E+07   1.4678445E+07   6.5500780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4727001E-05   1.4678495E+07   1.4678495E+07   1.9518050E+07   -9.3473141E+05   -2.8886803E+07   1.4678499E+07   1.4678495E+07   6.5500910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6571829E-05   1.4678551E+07   1.4678551E+07   1.9509891E+07   -9.3465180E+05   -2.8883747E+07   1.4678555E+07   1.4678551E+07   6.5501060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8554296E-05   1.4678617E+07   1.4678617E+07   1.9500473E+07   -9.3455987E+05   -2.8880218E+07   1.4678620E+07   1.4678617E+07   6.5501234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0684670E-05   1.4678693E+07   1.4678693E+07   1.9489602E+07   -9.3445373E+05   -2.8876144E+07   1.4678695E+07   1.4678693E+07   6.5501435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2973986E-05   1.4678780E+07   1.4678780E+07   1.9477056E+07   -9.3433119E+05   -2.8871440E+07   1.4678782E+07   1.4678780E+07   6.5501666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5434104E-05   1.4678881E+07   1.4678881E+07   1.9462576E+07   -9.3418970E+05   -2.8866009E+07   1.4678881E+07   1.4678881E+07   6.5501934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8077765E-05   1.4678997E+07   1.4678997E+07   1.9445868E+07   -9.3402635E+05   -2.8859739E+07   1.4678997E+07   1.4678997E+07   6.5502242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
