#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   2.9714718E+06   2.9714718E+06   3.9617248E+06   1.7371405E+04   1.7833123E+04   2.9719221E+06   2.9714718E+06   2.9649425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   2.9714714E+06   2.9714714E+06   3.9616874E+06   1.7371303E+04   1.7832940E+04   2.9719215E+06   2.9714714E+06   2.9649420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   2.9714708E+06   2.9714708E+06   3.9616442E+06   1.7371185E+04   1.7832728E+04   2.9719209E+06   2.9714708E+06   2.9649414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   2.9714702E+06   2.9714702E+06   3.9615943E+06   1.7371048E+04   1.7832484E+04   2.9719202E+06   2.9714702E+06   2.9649406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   2.9714694E+06   2.9714694E+06   3.9615366E+06   1.7370891E+04   1.7832202E+04   2.9719194E+06   2.9714694E+06   2.9649398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   2.9714686E+06   2.9714686E+06   3.9614701E+06   1.7370709E+04   1.7831877E+04   2.9719184E+06   2.9714686E+06   2.9649389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   2.9714676E+06   2.9714676E+06   3.9613932E+06   1.7370500E+04   1.7831501E+04   2.9719173E+06   2.9714676E+06   2.9649378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   2.9714664E+06   2.9714664E+06   3.9613045E+06   1.7370258E+04   1.7831067E+04   2.9719160E+06   2.9714664E+06   2.9649365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   2.9714651E+06   2.9714651E+06   3.9612020E+06   1.7369978E+04   1.7830565E+04   2.9719145E+06   2.9714651E+06   2.9649350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   2.9714636E+06   2.9714636E+06   3.9610837E+06   1.7369655E+04   1.7829987E+04   2.9719128E+06   2.9714636E+06   2.9649333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
