#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   8.8090567E+06   8.8090567E+06   1.1743288E+07   9.8073225E+03   -6.0661558E+04   8.8092065E+06   8.8090567E+06   8.2268079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   8.8090549E+06   8.8090549E+06   1.1742957E+07   9.8070893E+03   -6.0660973E+04   8.8092046E+06   8.8090549E+06   8.2268061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   8.8090528E+06   8.8090528E+06   1.1742576E+07   9.8068200E+03   -6.0660298E+04   8.8092024E+06   8.8090528E+06   8.2268040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   8.8090504E+06   8.8090504E+06   1.1742135E+07   9.8065091E+03   -6.0659519E+04   8.8091998E+06   8.8090504E+06   8.2268016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   8.8090477E+06   8.8090477E+06   1.1741626E+07   9.8061501E+03   -6.0658619E+04   8.8091968E+06   8.8090477E+06   8.2267988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   8.8090445E+06   8.8090445E+06   1.1741038E+07   9.8057355E+03   -6.0657580E+04   8.8091934E+06   8.8090445E+06   8.2267956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   8.8090408E+06   8.8090408E+06   1.1740359E+07   9.8052567E+03   -6.0656380E+04   8.8091894E+06   8.8090408E+06   8.2267920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   8.8090366E+06   8.8090366E+06   1.1739575E+07   9.8047039E+03   -6.0654994E+04   8.8091849E+06   8.8090366E+06   8.2267877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   8.8090317E+06   8.8090317E+06   1.1738670E+07   9.8040655E+03   -6.0653393E+04   8.8091796E+06   8.8090317E+06   8.2267828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   8.8090260E+06   8.8090260E+06   1.1737625E+07   9.8033284E+03   -6.0651545E+04   8.8091735E+06   8.8090260E+06   8.2267771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   8.8090194E+06   8.8090194E+06   1.1736418E+07   9.8024772E+03   -6.0649410E+04   8.8091664E+06   8.8090194E+06   8.2267705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   8.8090119E+06   8.8090119E+06   1.1735025E+07   9.8014944E+03   -6.0646944E+04   8.8091583E+06   8.8090119E+06   8.2267630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   8.8090032E+06   8.8090032E+06   1.1733416E+07   9.8003596E+03   -6.0644096E+04   8.8091489E+06   8.8090032E+06   8.2267542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   8.8089931E+06   8.8089931E+06   1.1731558E+07   9.7990493E+03   -6.0640808E+04   8.8091381E+06   8.8089931E+06   8.2267441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
