#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   2.1203938E+07   2.1203938E+07   2.8257356E+07   -6.8203795E+05   -1.6500844E+07   2.1203947E+07   2.1203938E+07   6.2314580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   2.1203943E+07   2.1203943E+07   2.8255110E+07   -6.8202688E+05   -1.6500505E+07   2.1203952E+07   2.1203943E+07   6.2314583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   2.1203948E+07   2.1203948E+07   2.8252515E+07   -6.8201410E+05   -1.6500113E+07   2.1203957E+07   2.1203948E+07   6.2314586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   2.1203955E+07   2.1203955E+07   2.8249520E+07   -6.8199933E+05   -1.6499660E+07   2.1203963E+07   2.1203955E+07   6.2314590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   2.1203962E+07   2.1203962E+07   2.8246061E+07   -6.8198228E+05   -1.6499137E+07   2.1203970E+07   2.1203962E+07   6.2314594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   2.1203971E+07   2.1203971E+07   2.8242068E+07   -6.8196259E+05   -1.6498533E+07   2.1203979E+07   2.1203971E+07   6.2314599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   2.1203981E+07   2.1203981E+07   2.8237457E+07   -6.8193986E+05   -1.6497835E+07   2.1203988E+07   2.1203981E+07   6.2314605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   2.1203993E+07   2.1203993E+07   2.8232133E+07   -6.8191361E+05   -1.6497030E+07   2.1203999E+07   2.1203993E+07   6.2314611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   2.1204006E+07   2.1204006E+07   2.8225986E+07   -6.8188329E+05   -1.6496100E+07   2.1204012E+07   2.1204006E+07   6.2314619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   2.1204021E+07   2.1204021E+07   2.8218889E+07   -6.8184829E+05   -1.6495027E+07   2.1204027E+07   2.1204021E+07   6.2314628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
