#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.4041857E+07   1.4041857E+07   1.8716901E+07   -3.1498811E+04   -8.1075644E+05   1.4041931E+07   1.4041857E+07   1.0447933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.4041855E+07   1.4041855E+07   1.8716035E+07   -3.1498756E+04   -8.1074436E+05   1.4041928E+07   1.4041855E+07   1.0447931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.4041852E+07   1.4041852E+07   1.8715034E+07   -3.1498692E+04   -8.1073042E+05   1.4041925E+07   1.4041852E+07   1.0447929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.4041848E+07   1.4041848E+07   1.8713879E+07   -3.1498619E+04   -8.1071431E+05   1.4041921E+07   1.4041848E+07   1.0447926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.4041844E+07   1.4041844E+07   1.8712545E+07   -3.1498534E+04   -8.1069572E+05   1.4041917E+07   1.4041844E+07   1.0447923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.4041839E+07   1.4041839E+07   1.8711005E+07   -3.1498436E+04   -8.1067425E+05   1.4041911E+07   1.4041839E+07   1.0447919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.4041833E+07   1.4041833E+07   1.8709226E+07   -3.1498323E+04   -8.1064945E+05   1.4041906E+07   1.4041833E+07   1.0447914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.4041827E+07   1.4041827E+07   1.8707172E+07   -3.1498192E+04   -8.1062082E+05   1.4041899E+07   1.4041827E+07   1.0447909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.4041819E+07   1.4041819E+07   1.8704801E+07   -3.1498041E+04   -8.1058776E+05   1.4041891E+07   1.4041819E+07   1.0447903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.4041811E+07   1.4041811E+07   1.8702063E+07   -3.1497867E+04   -8.1054958E+05   1.4041882E+07   1.4041811E+07   1.0447897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.4041801E+07   1.4041801E+07   1.8698901E+07   -3.1497665E+04   -8.1050550E+05   1.4041871E+07   1.4041801E+07   1.0447889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
