#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.0311582E+07   1.0311582E+07   1.3745848E+07   4.1726625E+03   -1.6806420E+05   1.0311704E+07   1.0311582E+07   9.2211434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.0311580E+07   1.0311580E+07   1.3745392E+07   4.1724318E+03   -1.6806225E+05   1.0311702E+07   1.0311580E+07   9.2211414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.0311578E+07   1.0311578E+07   1.3744865E+07   4.1721655E+03   -1.6805999E+05   1.0311699E+07   1.0311578E+07   9.2211391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.0311575E+07   1.0311575E+07   1.3744257E+07   4.1718580E+03   -1.6805739E+05   1.0311696E+07   1.0311575E+07   9.2211364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.0311571E+07   1.0311571E+07   1.3743555E+07   4.1715029E+03   -1.6805439E+05   1.0311693E+07   1.0311571E+07   9.2211333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.0311568E+07   1.0311568E+07   1.3742744E+07   4.1710928E+03   -1.6805092E+05   1.0311689E+07   1.0311568E+07   9.2211297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.0311563E+07   1.0311563E+07   1.3741807E+07   4.1706193E+03   -1.6804691E+05   1.0311684E+07   1.0311563E+07   9.2211255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.0311558E+07   1.0311558E+07   1.3740726E+07   4.1700725E+03   -1.6804228E+05   1.0311679E+07   1.0311558E+07   9.2211207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.0311552E+07   1.0311552E+07   1.3739478E+07   4.1694412E+03   -1.6803694E+05   1.0311673E+07   1.0311552E+07   9.2211151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.0311546E+07   1.0311546E+07   1.3738036E+07   4.1687122E+03   -1.6803077E+05   1.0311665E+07   1.0311546E+07   9.2211087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.0311538E+07   1.0311538E+07   1.3736372E+07   4.1678704E+03   -1.6802364E+05   1.0311657E+07   1.0311538E+07   9.2211013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.0311529E+07   1.0311529E+07   1.3734450E+07   4.1668985E+03   -1.6801541E+05   1.0311647E+07   1.0311529E+07   9.2210928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.0311519E+07   1.0311519E+07   1.3732231E+07   4.1657762E+03   -1.6800591E+05   1.0311636E+07   1.0311519E+07   9.2210829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.0311507E+07   1.0311507E+07   1.3729669E+07   4.1644805E+03   -1.6799494E+05   1.0311624E+07   1.0311507E+07   9.2210715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.0311493E+07   1.0311493E+07   1.3726711E+07   4.1629845E+03   -1.6798227E+05   1.0311609E+07   1.0311493E+07   9.2210583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.0311477E+07   1.0311477E+07   1.3723296E+07   4.1612573E+03   -1.6796763E+05   1.0311592E+07   1.0311477E+07   9.2210431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.0311459E+07   1.0311459E+07   1.3719354E+07   4.1592632E+03   -1.6795073E+05   1.0311572E+07   1.0311459E+07   9.2210256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.0311437E+07   1.0311437E+07   1.3714802E+07   4.1569611E+03   -1.6793122E+05   1.0311549E+07   1.0311437E+07   9.2210053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.0311413E+07   1.0311413E+07   1.3709548E+07   4.1543035E+03   -1.6790869E+05   1.0311523E+07   1.0311413E+07   9.2209819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.0311385E+07   1.0311385E+07   1.3703483E+07   4.1512356E+03   -1.6788266E+05   1.0311493E+07   1.0311385E+07   9.2209549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   1.0311352E+07   1.0311352E+07   1.3696482E+07   4.1476944E+03   -1.6785261E+05   1.0311458E+07   1.0311352E+07   9.2209237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   1.0311314E+07   1.0311314E+07   1.3688402E+07   4.1436071E+03   -1.6781791E+05   1.0311417E+07   1.0311314E+07   9.2208877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   1.0311271E+07   1.0311271E+07   1.3679077E+07   4.1388897E+03   -1.6777784E+05   1.0311371E+07   1.0311271E+07   9.2208461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   1.0311220E+07   1.0311220E+07   1.3668317E+07   4.1334458E+03   -1.6773156E+05   1.0311317E+07   1.0311220E+07   9.2207981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-05   1.0311162E+07   1.0311162E+07   1.3655901E+07   4.1271639E+03   -1.6767813E+05   1.0311255E+07   1.0311162E+07   9.2207426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-05   1.0311095E+07   1.0311095E+07   1.3641577E+07   4.1199159E+03   -1.6761642E+05   1.0311183E+07   1.0311095E+07   9.2206786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-05   1.0311018E+07   1.0311018E+07   1.3625053E+07   4.1115543E+03   -1.6754515E+05   1.0311100E+07   1.0311018E+07   9.2206047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856003E-05   1.0310928E+07   1.0310928E+07   1.3605996E+07   4.1019097E+03   -1.6746286E+05   1.0311004E+07   1.0310928E+07   9.2205194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843984E-05   1.0310825E+07   1.0310825E+07   1.3584021E+07   4.0907871E+03   -1.6736783E+05   1.0310894E+07   1.0310825E+07   9.2204208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204108E-05   1.0310706E+07   1.0310706E+07   1.3558687E+07   4.0779625E+03   -1.6725809E+05   1.0310766E+07   1.0310706E+07   9.2203071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964139E-05   1.0310569E+07   1.0310569E+07   1.3529488E+07   4.0631792E+03   -1.6713136E+05   1.0310619E+07   1.0310569E+07   9.2201758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153913E-05   1.0310410E+07   1.0310410E+07   1.3495846E+07   4.0461426E+03   -1.6698501E+05   1.0310449E+07   1.0310410E+07   9.2200243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5805493E-05   1.0310227E+07   1.0310227E+07   1.3457095E+07   4.0265155E+03   -1.6681602E+05   1.0310252E+07   1.0310227E+07   9.2198494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-04   1.0310015E+07   1.0310015E+07   1.3412480E+07   4.0039123E+03   -1.6662086E+05   1.0310026E+07   1.0310015E+07   9.2196476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-04   1.0309771E+07   1.0309771E+07   1.3361137E+07   3.9778929E+03   -1.6639550E+05   1.0309765E+07   1.0309771E+07   9.2194146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-04   1.0309490E+07   1.0309490E+07   1.3302081E+07   3.9479556E+03   -1.6613526E+05   1.0309463E+07   1.0309490E+07   9.2191458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-04   1.0309165E+07   1.0309165E+07   1.3234198E+07   3.9135299E+03   -1.6583476E+05   1.0309115E+07   1.0309165E+07   9.2188357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-04   1.0308790E+07   1.0308790E+07   1.3156222E+07   3.8739689E+03   -1.6548775E+05   1.0308714E+07   1.0308790E+07   9.2184780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-04   1.0308358E+07   1.0308358E+07   1.3066727E+07   3.8285412E+03   -1.6508707E+05   1.0308251E+07   1.0308358E+07   9.2180653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-04   1.0307859E+07   1.0307859E+07   1.2964110E+07   3.7764224E+03   -1.6462441E+05   1.0307717E+07   1.0307859E+07   9.2175895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
