#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.3543893E+07   1.3543893E+07   1.8053359E+07   -2.3865388E+04   -6.7399976E+05   1.3543972E+07   1.3543893E+07   1.0406037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.3543891E+07   1.3543891E+07   1.8052557E+07   -2.3865412E+04   -6.7399000E+05   1.3543970E+07   1.3543891E+07   1.0406035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.3543887E+07   1.3543887E+07   1.8051630E+07   -2.3865439E+04   -6.7397873E+05   1.3543966E+07   1.3543887E+07   1.0406032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.3543884E+07   1.3543884E+07   1.8050559E+07   -2.3865471E+04   -6.7396572E+05   1.3543962E+07   1.3543884E+07   1.0406030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.3543880E+07   1.3543880E+07   1.8049323E+07   -2.3865508E+04   -6.7395069E+05   1.3543958E+07   1.3543880E+07   1.0406026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.3543875E+07   1.3543875E+07   1.8047896E+07   -2.3865551E+04   -6.7393334E+05   1.3543953E+07   1.3543875E+07   1.0406022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.3543870E+07   1.3543870E+07   1.8046247E+07   -2.3865600E+04   -6.7391330E+05   1.3543947E+07   1.3543870E+07   1.0406018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.3543863E+07   1.3543863E+07   1.8044344E+07   -2.3865656E+04   -6.7389016E+05   1.3543940E+07   1.3543863E+07   1.0406013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.3543856E+07   1.3543856E+07   1.8042147E+07   -2.3865721E+04   -6.7386344E+05   1.3543933E+07   1.3543856E+07   1.0406007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.3543847E+07   1.3543847E+07   1.8039610E+07   -2.3865797E+04   -6.7383258E+05   1.3543924E+07   1.3543847E+07   1.0406000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
