#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   2.0399776E+07   2.0399776E+07   2.7186640E+07   -4.6212916E+05   -1.0392604E+07   2.0399793E+07   2.0399776E+07   7.1745008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   2.0399778E+07   2.0399778E+07   2.7184621E+07   -4.6212218E+05   -1.0392397E+07   2.0399794E+07   2.0399778E+07   7.1745006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   2.0399780E+07   2.0399780E+07   2.7182289E+07   -4.6211412E+05   -1.0392157E+07   2.0399796E+07   2.0399780E+07   7.1745004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   2.0399782E+07   2.0399782E+07   2.7179598E+07   -4.6210481E+05   -1.0391881E+07   2.0399798E+07   2.0399782E+07   7.1745002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   2.0399785E+07   2.0399785E+07   2.7176489E+07   -4.6209405E+05   -1.0391562E+07   2.0399800E+07   2.0399785E+07   7.1744999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   2.0399788E+07   2.0399788E+07   2.7172900E+07   -4.6208164E+05   -1.0391193E+07   2.0399803E+07   2.0399788E+07   7.1744996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   2.0399792E+07   2.0399792E+07   2.7168757E+07   -4.6206730E+05   -1.0390767E+07   2.0399806E+07   2.0399792E+07   7.1744993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   2.0399796E+07   2.0399796E+07   2.7163972E+07   -4.6205074E+05   -1.0390276E+07   2.0399810E+07   2.0399796E+07   7.1744988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   2.0399800E+07   2.0399800E+07   2.7158448E+07   -4.6203162E+05   -1.0389708E+07   2.0399814E+07   2.0399800E+07   7.1744984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   2.0399806E+07   2.0399806E+07   2.7152070E+07   -4.6200955E+05   -1.0389053E+07   2.0399818E+07   2.0399806E+07   7.1744978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   2.0399812E+07   2.0399812E+07   2.7144707E+07   -4.6198406E+05   -1.0388296E+07   2.0399824E+07   2.0399812E+07   7.1744972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   2.0399819E+07   2.0399819E+07   2.7136206E+07   -4.6195462E+05   -1.0387422E+07   2.0399830E+07   2.0399819E+07   7.1744964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   2.0399828E+07   2.0399828E+07   2.7126392E+07   -4.6192063E+05   -1.0386413E+07   2.0399838E+07   2.0399828E+07   7.1744956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   2.0399837E+07   2.0399837E+07   2.7115064E+07   -4.6188139E+05   -1.0385248E+07   2.0399846E+07   2.0399837E+07   7.1744946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   2.0399849E+07   2.0399849E+07   2.7101987E+07   -4.6183607E+05   -1.0383903E+07   2.0399856E+07   2.0399849E+07   7.1744935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   2.0399862E+07   2.0399862E+07   2.7086893E+07   -4.6178375E+05   -1.0382350E+07   2.0399867E+07   2.0399862E+07   7.1744922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
