#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.4486248E+06   1.4486248E+06   1.9314463E+06   1.8445669E+04   1.8718082E+03   1.4493918E+06   1.4486248E+06   1.4490229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.4486246E+06   1.4486246E+06   1.9314377E+06   1.8445616E+04   1.8717860E+03   1.4493916E+06   1.4486246E+06   1.4490227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.4486244E+06   1.4486244E+06   1.9314279E+06   1.8445554E+04   1.8717604E+03   1.4493914E+06   1.4486244E+06   1.4490225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.4486242E+06   1.4486242E+06   1.9314165E+06   1.8445483E+04   1.8717308E+03   1.4493911E+06   1.4486242E+06   1.4490222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.4486239E+06   1.4486239E+06   1.9314034E+06   1.8445401E+04   1.8716966E+03   1.4493907E+06   1.4486239E+06   1.4490219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.4486235E+06   1.4486235E+06   1.9313882E+06   1.8445306E+04   1.8716572E+03   1.4493903E+06   1.4486235E+06   1.4490215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.4486231E+06   1.4486231E+06   1.9313707E+06   1.8445197E+04   1.8716116E+03   1.4493899E+06   1.4486231E+06   1.4490210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.4486227E+06   1.4486227E+06   1.9313504E+06   1.8445070E+04   1.8715590E+03   1.4493894E+06   1.4486227E+06   1.4490205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.4486221E+06   1.4486221E+06   1.9313271E+06   1.8444924E+04   1.8714983E+03   1.4493888E+06   1.4486221E+06   1.4490199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.4486215E+06   1.4486215E+06   1.9313001E+06   1.8444756E+04   1.8714282E+03   1.4493881E+06   1.4486215E+06   1.4490192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.4486208E+06   1.4486208E+06   1.9312689E+06   1.8444561E+04   1.8713472E+03   1.4493873E+06   1.4486208E+06   1.4490184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.4486200E+06   1.4486200E+06   1.9312330E+06   1.8444336E+04   1.8712536E+03   1.4493864E+06   1.4486200E+06   1.4490175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.4486191E+06   1.4486191E+06   1.9311914E+06   1.8444077E+04   1.8711456E+03   1.4493853E+06   1.4486191E+06   1.4490164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.4486180E+06   1.4486180E+06   1.9311434E+06   1.8443777E+04   1.8710209E+03   1.4493841E+06   1.4486180E+06   1.4490152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.4486168E+06   1.4486168E+06   1.9310880E+06   1.8443431E+04   1.8708769E+03   1.4493827E+06   1.4486168E+06   1.4490138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.4486153E+06   1.4486153E+06   1.9310240E+06   1.8443031E+04   1.8707106E+03   1.4493810E+06   1.4486153E+06   1.4490122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.4486137E+06   1.4486137E+06   1.9309502E+06   1.8442569E+04   1.8705186E+03   1.4493792E+06   1.4486137E+06   1.4490103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.4486118E+06   1.4486118E+06   1.9308649E+06   1.8442036E+04   1.8702969E+03   1.4493770E+06   1.4486118E+06   1.4490081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.4486096E+06   1.4486096E+06   1.9307663E+06   1.8441421E+04   1.8700409E+03   1.4493745E+06   1.4486096E+06   1.4490056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.4486070E+06   1.4486070E+06   1.9306526E+06   1.8440710E+04   1.8697453E+03   1.4493716E+06   1.4486070E+06   1.4490027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   1.4486041E+06   1.4486041E+06   1.9305212E+06   1.8439889E+04   1.8694040E+03   1.4493682E+06   1.4486041E+06   1.4489993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   1.4486006E+06   1.4486006E+06   1.9303696E+06   1.8438941E+04   1.8690099E+03   1.4493643E+06   1.4486006E+06   1.4489955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   1.4485967E+06   1.4485967E+06   1.9301944E+06   1.8437847E+04   1.8685549E+03   1.4493599E+06   1.4485967E+06   1.4489910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   1.4485922E+06   1.4485922E+06   1.9299922E+06   1.8436583E+04   1.8680296E+03   1.4493547E+06   1.4485922E+06   1.4489858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-05   1.4485869E+06   1.4485869E+06   1.9297587E+06   1.8435124E+04   1.8674230E+03   1.4493487E+06   1.4485869E+06   1.4489799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-05   1.4485809E+06   1.4485809E+06   1.9294891E+06   1.8433439E+04   1.8667228E+03   1.4493419E+06   1.4485809E+06   1.4489730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-05   1.4485739E+06   1.4485739E+06   1.9291778E+06   1.8431494E+04   1.8659144E+03   1.4493339E+06   1.4485739E+06   1.4489651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
