#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.6084807E+07   1.6084807E+07   2.1438938E+07   -8.0272603E+04   -1.7081230E+06   1.6084861E+07   1.6084807E+07   1.0174201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.6084805E+07   1.6084805E+07   2.1437778E+07   -8.0271948E+04   -1.7080947E+06   1.6084858E+07   1.6084805E+07   1.0174199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.6084802E+07   1.6084802E+07   2.1436439E+07   -8.0271191E+04   -1.7080621E+06   1.6084855E+07   1.6084802E+07   1.0174197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.6084798E+07   1.6084798E+07   2.1434893E+07   -8.0270316E+04   -1.7080243E+06   1.6084851E+07   1.6084798E+07   1.0174194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.6084794E+07   1.6084794E+07   2.1433107E+07   -8.0269307E+04   -1.7079808E+06   1.6084847E+07   1.6084794E+07   1.0174191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.6084789E+07   1.6084789E+07   2.1431046E+07   -8.0268141E+04   -1.7079305E+06   1.6084842E+07   1.6084789E+07   1.0174188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.6084784E+07   1.6084784E+07   2.1428665E+07   -8.0266795E+04   -1.7078724E+06   1.6084836E+07   1.6084784E+07   1.0174184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.6084778E+07   1.6084778E+07   2.1425916E+07   -8.0265240E+04   -1.7078053E+06   1.6084829E+07   1.6084778E+07   1.0174180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.6084770E+07   1.6084770E+07   2.1422742E+07   -8.0263445E+04   -1.7077278E+06   1.6084821E+07   1.6084770E+07   1.0174175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.6084762E+07   1.6084762E+07   2.1419077E+07   -8.0261372E+04   -1.7076384E+06   1.6084812E+07   1.6084762E+07   1.0174169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.6084752E+07   1.6084752E+07   2.1414846E+07   -8.0258978E+04   -1.7075351E+06   1.6084802E+07   1.6084752E+07   1.0174162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.6084741E+07   1.6084741E+07   2.1409961E+07   -8.0256214E+04   -1.7074159E+06   1.6084790E+07   1.6084741E+07   1.0174155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.6084728E+07   1.6084728E+07   2.1404321E+07   -8.0253021E+04   -1.7072782E+06   1.6084776E+07   1.6084728E+07   1.0174146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.6084713E+07   1.6084713E+07   2.1397810E+07   -8.0249335E+04   -1.7071192E+06   1.6084760E+07   1.6084713E+07   1.0174135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.6084696E+07   1.6084696E+07   2.1390294E+07   -8.0245078E+04   -1.7069356E+06   1.6084742E+07   1.6084696E+07   1.0174123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.6084676E+07   1.6084676E+07   2.1381617E+07   -8.0240161E+04   -1.7067236E+06   1.6084720E+07   1.6084676E+07   1.0174110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.6084653E+07   1.6084653E+07   2.1371601E+07   -8.0234484E+04   -1.7064789E+06   1.6084696E+07   1.6084653E+07   1.0174094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.6084627E+07   1.6084627E+07   2.1360041E+07   -8.0227928E+04   -1.7061963E+06   1.6084667E+07   1.6084627E+07   1.0174075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.6084596E+07   1.6084596E+07   2.1346698E+07   -8.0220358E+04   -1.7058700E+06   1.6084634E+07   1.6084596E+07   1.0174054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.6084561E+07   1.6084561E+07   2.1331300E+07   -8.0211615E+04   -1.7054934E+06   1.6084596E+07   1.6084561E+07   1.0174029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   1.6084520E+07   1.6084520E+07   2.1313532E+07   -8.0201519E+04   -1.7050586E+06   1.6084553E+07   1.6084520E+07   1.0174001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   1.6084473E+07   1.6084473E+07   2.1293031E+07   -8.0189860E+04   -1.7045566E+06   1.6084502E+07   1.6084473E+07   1.0173968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   1.6084419E+07   1.6084419E+07   2.1269380E+07   -8.0176397E+04   -1.7039772E+06   1.6084444E+07   1.6084419E+07   1.0173931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   1.6084356E+07   1.6084356E+07   2.1242099E+07   -8.0160849E+04   -1.7033084E+06   1.6084377E+07   1.6084356E+07   1.0173887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-05   1.6084284E+07   1.6084284E+07   2.1210637E+07   -8.0142894E+04   -1.7025365E+06   1.6084299E+07   1.6084284E+07   1.0173837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-05   1.6084200E+07   1.6084200E+07   2.1174359E+07   -8.0122160E+04   -1.7016456E+06   1.6084209E+07   1.6084200E+07   1.0173778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-05   1.6084104E+07   1.6084104E+07   2.1132539E+07   -8.0098216E+04   -1.7006176E+06   1.6084105E+07   1.6084104E+07   1.0173711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856003E-05   1.6083993E+07   1.6083993E+07   2.1084343E+07   -8.0070565E+04   -1.6994313E+06   1.6083986E+07   1.6083993E+07   1.0173634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843984E-05   1.6083864E+07   1.6083864E+07   2.1028817E+07   -8.0038632E+04   -1.6980627E+06   1.6083847E+07   1.6083864E+07   1.0173544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204108E-05   1.6083715E+07   1.6083715E+07   2.0964868E+07   -8.0001756E+04   -1.6964839E+06   1.6083688E+07   1.6083715E+07   1.0173441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964139E-05   1.6083544E+07   1.6083544E+07   2.0891249E+07   -7.9959170E+04   -1.6946629E+06   1.6083504E+07   1.6083544E+07   1.0173322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153913E-05   1.6083346E+07   1.6083346E+07   2.0806539E+07   -7.9909990E+04   -1.6925631E+06   1.6083291E+07   1.6083346E+07   1.0173184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5805493E-05   1.6083118E+07   1.6083118E+07   2.0709121E+07   -7.9853196E+04   -1.6901421E+06   1.6083046E+07   1.6083118E+07   1.0173025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
