#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   7.8595761E+06   7.8595761E+06   1.0477753E+07   1.2097486E+04   -1.6097348E+04   7.8597477E+06   7.8595761E+06   7.4916128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   7.8595745E+06   7.8595745E+06   1.0477491E+07   1.2097265E+04   -1.6097266E+04   7.8597460E+06   7.8595745E+06   7.4916112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   7.8595727E+06   7.8595727E+06   1.0477188E+07   1.2097009E+04   -1.6097170E+04   7.8597441E+06   7.8595727E+06   7.4916093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   7.8595706E+06   7.8595706E+06   1.0476838E+07   1.2096713E+04   -1.6097060E+04   7.8597418E+06   7.8595706E+06   7.4916072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   7.8595682E+06   7.8595682E+06   1.0476434E+07   1.2096372E+04   -1.6096933E+04   7.8597392E+06   7.8595682E+06   7.4916047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   7.8595654E+06   7.8595654E+06   1.0475968E+07   1.2095979E+04   -1.6096786E+04   7.8597362E+06   7.8595654E+06   7.4916018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   7.8595621E+06   7.8595621E+06   1.0475429E+07   1.2095524E+04   -1.6096616E+04   7.8597327E+06   7.8595621E+06   7.4915985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   7.8595584E+06   7.8595584E+06   1.0474808E+07   1.2094999E+04   -1.6096420E+04   7.8597286E+06   7.8595584E+06   7.4915947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   7.8595541E+06   7.8595541E+06   1.0474089E+07   1.2094392E+04   -1.6096193E+04   7.8597240E+06   7.8595541E+06   7.4915902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   7.8595491E+06   7.8595491E+06   1.0473260E+07   1.2093692E+04   -1.6095931E+04   7.8597186E+06   7.8595491E+06   7.4915851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
