#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.7177608E+07   1.7177608E+07   2.2894833E+07   -1.2462334E+05   -2.5685563E+06   1.7177652E+07   1.7177608E+07   9.7247518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.7177606E+07   1.7177606E+07   2.2893492E+07   -1.2462205E+05   -2.5685115E+06   1.7177650E+07   1.7177606E+07   9.7247503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.7177603E+07   1.7177603E+07   2.2891943E+07   -1.2462057E+05   -2.5684597E+06   1.7177647E+07   1.7177603E+07   9.7247485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.7177600E+07   1.7177600E+07   2.2890155E+07   -1.2461886E+05   -2.5684000E+06   1.7177643E+07   1.7177600E+07   9.7247464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.7177597E+07   1.7177597E+07   2.2888091E+07   -1.2461688E+05   -2.5683310E+06   1.7177639E+07   1.7177597E+07   9.7247440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.7177592E+07   1.7177592E+07   2.2885707E+07   -1.2461459E+05   -2.5682514E+06   1.7177635E+07   1.7177592E+07   9.7247413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.7177588E+07   1.7177588E+07   2.2882954E+07   -1.2461196E+05   -2.5681594E+06   1.7177630E+07   1.7177588E+07   9.7247381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.7177582E+07   1.7177582E+07   2.2879776E+07   -1.2460891E+05   -2.5680533E+06   1.7177624E+07   1.7177582E+07   9.7247344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.7177576E+07   1.7177576E+07   2.2876107E+07   -1.2460539E+05   -2.5679306E+06   1.7177617E+07   1.7177576E+07   9.7247302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.7177568E+07   1.7177568E+07   2.2871870E+07   -1.2460133E+05   -2.5677890E+06   1.7177609E+07   1.7177568E+07   9.7247253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.7177560E+07   1.7177560E+07   2.2866978E+07   -1.2459664E+05   -2.5676255E+06   1.7177599E+07   1.7177560E+07   9.7247197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.7177550E+07   1.7177550E+07   2.2861330E+07   -1.2459123E+05   -2.5674368E+06   1.7177588E+07   1.7177550E+07   9.7247131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.7177538E+07   1.7177538E+07   2.2854810E+07   -1.2458497E+05   -2.5672188E+06   1.7177576E+07   1.7177538E+07   9.7247056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.7177525E+07   1.7177525E+07   2.2847282E+07   -1.2457775E+05   -2.5669671E+06   1.7177562E+07   1.7177525E+07   9.7246969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.7177510E+07   1.7177510E+07   2.2838593E+07   -1.2456941E+05   -2.5666765E+06   1.7177545E+07   1.7177510E+07   9.7246869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.7177492E+07   1.7177492E+07   2.2828562E+07   -1.2455978E+05   -2.5663409E+06   1.7177526E+07   1.7177492E+07   9.7246753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.7177472E+07   1.7177472E+07   2.2816984E+07   -1.2454867E+05   -2.5659535E+06   1.7177504E+07   1.7177472E+07   9.7246619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.7177449E+07   1.7177449E+07   2.2803620E+07   -1.2453583E+05   -2.5655062E+06   1.7177479E+07   1.7177449E+07   9.7246464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.7177421E+07   1.7177421E+07   2.2788198E+07   -1.2452100E+05   -2.5649898E+06   1.7177449E+07   1.7177421E+07   9.7246285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.7177390E+07   1.7177390E+07   2.2770400E+07   -1.2450388E+05   -2.5643937E+06   1.7177415E+07   1.7177390E+07   9.7246079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   1.7177354E+07   1.7177354E+07   2.2749864E+07   -1.2448412E+05   -2.5637054E+06   1.7177376E+07   1.7177354E+07   9.7245841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   1.7177312E+07   1.7177312E+07   2.2726171E+07   -1.2446130E+05   -2.5629110E+06   1.7177331E+07   1.7177312E+07   9.7245566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   1.7177264E+07   1.7177264E+07   2.2698839E+07   -1.2443495E+05   -2.5619940E+06   1.7177278E+07   1.7177264E+07   9.7245248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   1.7177209E+07   1.7177209E+07   2.2667315E+07   -1.2440452E+05   -2.5609355E+06   1.7177218E+07   1.7177209E+07   9.7244881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-05   1.7177145E+07   1.7177145E+07   2.2630963E+07   -1.2436940E+05   -2.5597139E+06   1.7177148E+07   1.7177145E+07   9.7244458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-05   1.7177070E+07   1.7177070E+07   2.2589053E+07   -1.2432884E+05   -2.5583041E+06   1.7177068E+07   1.7177070E+07   9.7243969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-05   1.7176985E+07   1.7176985E+07   2.2540746E+07   -1.2428202E+05   -2.5566774E+06   1.7176975E+07   1.7176985E+07   9.7243404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856003E-05   1.7176886E+07   1.7176886E+07   2.2485083E+07   -1.2422797E+05   -2.5548005E+06   1.7176867E+07   1.7176886E+07   9.7242753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843984E-05   1.7176772E+07   1.7176772E+07   2.2420965E+07   -1.2416558E+05   -2.5526352E+06   1.7176743E+07   1.7176772E+07   9.7242000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204108E-05   1.7176640E+07   1.7176640E+07   2.2347136E+07   -1.2409356E+05   -2.5501377E+06   1.7176600E+07   1.7176640E+07   9.7241131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964139E-05   1.7176489E+07   1.7176489E+07   2.2262163E+07   -1.2401042E+05   -2.5472575E+06   1.7176435E+07   1.7176489E+07   9.7240128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153913E-05   1.7176313E+07   1.7176313E+07   2.2164417E+07   -1.2391447E+05   -2.5439366E+06   1.7176244E+07   1.7176313E+07   9.7238969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5805493E-05   1.7176110E+07   1.7176110E+07   2.2052042E+07   -1.2380374E+05   -2.5401084E+06   1.7176024E+07   1.7176110E+07   9.7237632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-04   1.7175877E+07   1.7175877E+07   2.1922940E+07   -1.2367596E+05   -2.5356968E+06   1.7175770E+07   1.7175877E+07   9.7236088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-04   1.7175607E+07   1.7175607E+07   2.1774740E+07   -1.2352852E+05   -2.5306145E+06   1.7175477E+07   1.7175607E+07   9.7234305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-04   1.7175295E+07   1.7175295E+07   2.1604774E+07   -1.2335843E+05   -2.5247616E+06   1.7175138E+07   1.7175295E+07   9.7232248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-04   1.7174936E+07   1.7174936E+07   2.1410054E+07   -1.2316222E+05   -2.5180241E+06   1.7174748E+07   1.7174936E+07   9.7229873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-04   1.7174521E+07   1.7174521E+07   2.1187251E+07   -1.2293594E+05   -2.5102722E+06   1.7174297E+07   1.7174521E+07   9.7227132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-04   1.7174042E+07   1.7174042E+07   2.0932679E+07   -1.2267502E+05   -2.5013581E+06   1.7173777E+07   1.7174042E+07   9.7223969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-04   1.7173490E+07   1.7173490E+07   2.0642293E+07   -1.2237425E+05   -2.4911144E+06   1.7173177E+07   1.7173490E+07   9.7220318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-04   1.7172853E+07   1.7172853E+07   2.0311691E+07   -1.2202763E+05   -2.4793516E+06   1.7172485E+07   1.7172853E+07   9.7216105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-04   1.7172118E+07   1.7172118E+07   1.9936140E+07   -1.2162830E+05   -2.4658562E+06   1.7171686E+07   1.7172118E+07   9.7211245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-04   1.7171270E+07   1.7171270E+07   1.9510632E+07   -1.2116843E+05   -2.4503888E+06   1.7170766E+07   1.7171270E+07   9.7205637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-04   1.7170293E+07   1.7170293E+07   1.9029964E+07   -1.2063909E+05   -2.4326816E+06   1.7169705E+07   1.7170293E+07   9.7199169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-04   1.7169167E+07   1.7169167E+07   1.8488875E+07   -1.2003012E+05   -2.4124378E+06   1.7168482E+07   1.7169167E+07   9.7191710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-04   1.7167868E+07   1.7167868E+07   1.7882229E+07   -1.1932999E+05   -2.3893300E+06   1.7167072E+07   1.7167868E+07   9.7183108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-04   1.7166372E+07   1.7166372E+07   1.7205278E+07   -1.1852568E+05   -2.3630004E+06   1.7165448E+07   1.7166372E+07   9.7173192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-04   1.7164648E+07   1.7164648E+07   1.6454008E+07   -1.1760253E+05   -2.3330620E+06   1.7163578E+07   1.7164648E+07   9.7161762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-04   1.7162663E+07   1.7162663E+07   1.5625576E+07   -1.1654412E+05   -2.2991020E+06   1.7161426E+07   1.7162663E+07   9.7148591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-04   1.7160378E+07   1.7160378E+07   1.4718859E+07   -1.1533221E+05   -2.2606869E+06   1.7158948E+07   1.7160378E+07   9.7133417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-04   1.7157747E+07   1.7157747E+07   1.3735106E+07   -1.1394668E+05   -2.2173712E+06   1.7156097E+07   1.7157747E+07   9.7115941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-04   1.7154720E+07   1.7154720E+07   1.2678675E+07   -1.1236560E+05   -2.1687103E+06   1.7152818E+07   1.7154720E+07   9.7095820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-04   1.7151238E+07   1.7151238E+07   1.1557818E+07   -1.1056538E+05   -2.1142777E+06   1.7149049E+07   1.7151238E+07   9.7072661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-04   1.7147234E+07   1.7147234E+07   1.0385447E+07   -1.0852114E+05   -2.0536878E+06   1.7144718E+07   1.7147234E+07   9.7046016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-04   1.7142630E+07   1.7142630E+07   9.1797401E+06   -1.0620724E+05   -1.9866262E+06   1.7139743E+07   1.7142630E+07   9.7015371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
