#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   3.4662885E+06   3.4662885E+06   4.6213941E+06   1.6994234E+04   2.5673837E+04   3.4666817E+06   3.4662885E+06   3.4535727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   3.4662879E+06   3.4662879E+06   4.6213431E+06   1.6994118E+04   2.5673578E+04   3.4666811E+06   3.4662879E+06   3.4535721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   3.4662873E+06   3.4662873E+06   4.6212843E+06   1.6993983E+04   2.5673278E+04   3.4666803E+06   3.4662873E+06   3.4535713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   3.4662865E+06   3.4662865E+06   4.6212164E+06   1.6993828E+04   2.5672932E+04   3.4666795E+06   3.4662865E+06   3.4535705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   3.4662856E+06   3.4662856E+06   4.6211380E+06   1.6993649E+04   2.5672533E+04   3.4666785E+06   3.4662856E+06   3.4535695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   3.4662845E+06   3.4662845E+06   4.6210475E+06   1.6993442E+04   2.5672072E+04   3.4666773E+06   3.4662845E+06   3.4535683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   3.4662833E+06   3.4662833E+06   4.6209429E+06   1.6993203E+04   2.5671539E+04   3.4666760E+06   3.4662833E+06   3.4535670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   3.4662820E+06   3.4662820E+06   4.6208222E+06   1.6992927E+04   2.5670925E+04   3.4666745E+06   3.4662820E+06   3.4535655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   3.4662804E+06   3.4662804E+06   4.6206828E+06   1.6992608E+04   2.5670215E+04   3.4666727E+06   3.4662804E+06   3.4535637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   3.4662785E+06   3.4662785E+06   4.6205218E+06   1.6992240E+04   2.5669395E+04   3.4666706E+06   3.4662785E+06   3.4535617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
