#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.8196195E+07   1.8196195E+07   2.4251732E+07   -1.8594112E+05   -3.8287286E+06   1.8196230E+07   1.8196195E+07   9.1153904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.8196193E+07   1.8196193E+07   2.4250204E+07   -1.8593889E+05   -3.8286587E+06   1.8196228E+07   1.8196193E+07   9.1153892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.8196191E+07   1.8196191E+07   2.4248439E+07   -1.8593632E+05   -3.8285781E+06   1.8196226E+07   1.8196191E+07   9.1153878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.8196189E+07   1.8196189E+07   2.4246401E+07   -1.8593335E+05   -3.8284850E+06   1.8196223E+07   1.8196189E+07   9.1153862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.8196186E+07   1.8196186E+07   2.4244048E+07   -1.8592992E+05   -3.8283774E+06   1.8196220E+07   1.8196186E+07   9.1153844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.8196183E+07   1.8196183E+07   2.4241332E+07   -1.8592596E+05   -3.8282532E+06   1.8196216E+07   1.8196183E+07   9.1153823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.8196179E+07   1.8196179E+07   2.4238195E+07   -1.8592139E+05   -3.8281098E+06   1.8196212E+07   1.8196179E+07   9.1153798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.8196175E+07   1.8196175E+07   2.4234572E+07   -1.8591610E+05   -3.8279443E+06   1.8196208E+07   1.8196175E+07   9.1153770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.8196170E+07   1.8196170E+07   2.4230390E+07   -1.8591001E+05   -3.8277531E+06   1.8196202E+07   1.8196170E+07   9.1153737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.8196165E+07   1.8196165E+07   2.4225562E+07   -1.8590297E+05   -3.8275323E+06   1.8196196E+07   1.8196165E+07   9.1153700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.8196158E+07   1.8196158E+07   2.4219987E+07   -1.8589484E+05   -3.8272774E+06   1.8196189E+07   1.8196158E+07   9.1153656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.8196151E+07   1.8196151E+07   2.4213551E+07   -1.8588545E+05   -3.8269830E+06   1.8196180E+07   1.8196151E+07   9.1153606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.8196142E+07   1.8196142E+07   2.4206120E+07   -1.8587461E+05   -3.8266431E+06   1.8196171E+07   1.8196142E+07   9.1153548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.8196132E+07   1.8196132E+07   2.4197542E+07   -1.8586209E+05   -3.8262507E+06   1.8196160E+07   1.8196132E+07   9.1153481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.8196121E+07   1.8196121E+07   2.4187640E+07   -1.8584763E+05   -3.8257975E+06   1.8196147E+07   1.8196121E+07   9.1153403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.8196107E+07   1.8196107E+07   2.4176210E+07   -1.8583094E+05   -3.8252744E+06   1.8196132E+07   1.8196107E+07   9.1153314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.8196092E+07   1.8196092E+07   2.4163017E+07   -1.8581167E+05   -3.8246703E+06   1.8196115E+07   1.8196092E+07   9.1153211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.8196075E+07   1.8196075E+07   2.4147790E+07   -1.8578942E+05   -3.8239730E+06   1.8196095E+07   1.8196075E+07   9.1153091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.8196054E+07   1.8196054E+07   2.4130217E+07   -1.8576373E+05   -3.8231679E+06   1.8196073E+07   1.8196054E+07   9.1152954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.8196031E+07   1.8196031E+07   2.4109940E+07   -1.8573406E+05   -3.8222384E+06   1.8196046E+07   1.8196031E+07   9.1152795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
