#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   2.0820870E+07   2.0820870E+07   2.7747348E+07   -5.6262614E+05   -1.3097775E+07   2.0820883E+07   2.0820870E+07   6.6998889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   2.0820873E+07   2.0820873E+07   2.7745215E+07   -5.6261731E+05   -1.3097509E+07   2.0820886E+07   2.0820873E+07   6.6998890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   2.0820877E+07   2.0820877E+07   2.7742752E+07   -5.6260712E+05   -1.3097202E+07   2.0820889E+07   2.0820877E+07   6.6998890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   2.0820881E+07   2.0820881E+07   2.7739907E+07   -5.6259534E+05   -1.3096848E+07   2.0820893E+07   2.0820881E+07   6.6998891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   2.0820886E+07   2.0820886E+07   2.7736623E+07   -5.6258175E+05   -1.3096439E+07   2.0820898E+07   2.0820886E+07   6.6998892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   2.0820892E+07   2.0820892E+07   2.7732831E+07   -5.6256605E+05   -1.3095967E+07   2.0820903E+07   2.0820892E+07   6.6998893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   2.0820898E+07   2.0820898E+07   2.7728453E+07   -5.6254792E+05   -1.3095422E+07   2.0820909E+07   2.0820898E+07   6.6998894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   2.0820905E+07   2.0820905E+07   2.7723398E+07   -5.6252698E+05   -1.3094792E+07   2.0820916E+07   2.0820905E+07   6.6998896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   2.0820914E+07   2.0820914E+07   2.7717562E+07   -5.6250281E+05   -1.3094065E+07   2.0820924E+07   2.0820914E+07   6.6998897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   2.0820924E+07   2.0820924E+07   2.7710823E+07   -5.6247490E+05   -1.3093225E+07   2.0820933E+07   2.0820924E+07   6.6998899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   2.0820936E+07   2.0820936E+07   2.7703043E+07   -5.6244266E+05   -1.3092255E+07   2.0820944E+07   2.0820936E+07   6.6998901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   2.0820949E+07   2.0820949E+07   2.7694062E+07   -5.6240545E+05   -1.3091136E+07   2.0820956E+07   2.0820949E+07   6.6998904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   2.0820964E+07   2.0820964E+07   2.7683694E+07   -5.6236247E+05   -1.3089843E+07   2.0820970E+07   2.0820964E+07   6.6998906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   2.0820982E+07   2.0820982E+07   2.7671725E+07   -5.6231285E+05   -1.3088351E+07   2.0820987E+07   2.0820982E+07   6.6998910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   2.0821002E+07   2.0821002E+07   2.7657910E+07   -5.6225556E+05   -1.3086627E+07   2.0821005E+07   2.0821002E+07   6.6998913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   2.0821026E+07   2.0821026E+07   2.7641964E+07   -5.6218940E+05   -1.3084638E+07   2.0821027E+07   2.0821026E+07   6.6998918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   2.0821053E+07   2.0821053E+07   2.7623561E+07   -5.6211302E+05   -1.3082341E+07   2.0821053E+07   2.0821053E+07   6.6998923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   2.0821084E+07   2.0821084E+07   2.7602322E+07   -5.6202484E+05   -1.3079689E+07   2.0821082E+07   2.0821084E+07   6.6998928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   2.0821121E+07   2.0821121E+07   2.7577815E+07   -5.6192302E+05   -1.3076628E+07   2.0821115E+07   2.0821121E+07   6.6998935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   2.0821163E+07   2.0821163E+07   2.7549539E+07   -5.6180548E+05   -1.3073094E+07   2.0821154E+07   2.0821163E+07   6.6998942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   2.0821211E+07   2.0821211E+07   2.7516920E+07   -5.6166979E+05   -1.3069014E+07   2.0821199E+07   2.0821211E+07   6.6998951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   2.0821267E+07   2.0821267E+07   2.7479295E+07   -5.6151314E+05   -1.3064306E+07   2.0821251E+07   2.0821267E+07   6.6998960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   2.0821331E+07   2.0821331E+07   2.7435905E+07   -5.6133232E+05   -1.3058871E+07   2.0821310E+07   2.0821331E+07   6.6998972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   2.0821405E+07   2.0821405E+07   2.7385876E+07   -5.6112360E+05   -1.3052599E+07   2.0821379E+07   2.0821405E+07   6.6998984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-05   2.0821491E+07   2.0821491E+07   2.7328208E+07   -5.6088271E+05   -1.3045362E+07   2.0821459E+07   2.0821491E+07   6.6998999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-05   2.0821589E+07   2.0821589E+07   2.7261750E+07   -5.6060469E+05   -1.3037011E+07   2.0821550E+07   2.0821589E+07   6.6999016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-05   2.0821703E+07   2.0821703E+07   2.7185189E+07   -5.6028387E+05   -1.3027376E+07   2.0821656E+07   2.0821703E+07   6.6999034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856003E-05   2.0821835E+07   2.0821835E+07   2.7097021E+07   -5.5991368E+05   -1.3016263E+07   2.0821778E+07   2.0821835E+07   6.6999055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843984E-05   2.0821986E+07   2.0821986E+07   2.6995529E+07   -5.5948659E+05   -1.3003445E+07   2.0821918E+07   2.0821986E+07   6.6999079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204108E-05   2.0822160E+07   2.0822160E+07   2.6878759E+07   -5.5899391E+05   -1.2988665E+07   2.0822080E+07   2.0822160E+07   6.6999106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964139E-05   2.0822361E+07   2.0822361E+07   2.6744487E+07   -5.5842568E+05   -1.2971626E+07   2.0822266E+07   2.0822361E+07   6.6999136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153913E-05   2.0822593E+07   2.0822593E+07   2.6590192E+07   -5.5777043E+05   -1.2951987E+07   2.0822480E+07   2.0822593E+07   6.6999168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5805493E-05   2.0822859E+07   2.0822859E+07   2.6413022E+07   -5.5701500E+05   -1.2929359E+07   2.0822727E+07   2.0822859E+07   6.6999204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-04   2.0823165E+07   2.0823165E+07   2.6209768E+07   -5.5614430E+05   -1.2903297E+07   2.0823011E+07   2.0823165E+07   6.6999243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-04   2.0823518E+07   2.0823518E+07   2.5976825E+07   -5.5514102E+05   -1.2873289E+07   2.0823337E+07   2.0823518E+07   6.6999284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-04   2.0823922E+07   2.0823922E+07   2.5710173E+07   -5.5398538E+05   -1.2838756E+07   2.0823712E+07   2.0823922E+07   6.6999327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-04   2.0824387E+07   2.0824387E+07   2.5405352E+07   -5.5265476E+05   -1.2799036E+07   2.0824142E+07   2.0824387E+07   6.6999371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-04   2.0824920E+07   2.0824920E+07   2.5057450E+07   -5.5112336E+05   -1.2753378E+07   2.0824636E+07   2.0824920E+07   6.6999413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-04   2.0825531E+07   2.0825531E+07   2.4661105E+07   -5.4936180E+05   -1.2700930E+07   2.0825201E+07   2.0825531E+07   6.6999451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-04   2.0826230E+07   2.0826230E+07   2.4210531E+07   -5.4733671E+05   -1.2640733E+07   2.0825847E+07   2.0826230E+07   6.6999480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-04   2.0827029E+07   2.0827029E+07   2.3699569E+07   -5.4501029E+05   -1.2571708E+07   2.0826585E+07   2.0827029E+07   6.6999494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-04   2.0827941E+07   2.0827941E+07   2.3121780E+07   -5.4233986E+05   -1.2492643E+07   2.0827426E+07   2.0827941E+07   6.6999485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-04   2.0828978E+07   2.0828978E+07   2.2470591E+07   -5.3927740E+05   -1.2402195E+07   2.0828383E+07   2.0828978E+07   6.6999442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-04   2.0830157E+07   2.0830157E+07   2.1739503E+07   -5.3576912E+05   -1.2298871E+07   2.0829468E+07   2.0830157E+07   6.6999347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-04   2.0831493E+07   2.0831493E+07   2.0922387E+07   -5.3175513E+05   -1.2181037E+07   2.0830697E+07   2.0831493E+07   6.6999180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-04   2.0833001E+07   2.0833001E+07   2.0013884E+07   -5.2716911E+05   -1.2046912E+07   2.0832082E+07   2.0833001E+07   6.6998910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-04   2.0834697E+07   2.0834697E+07   1.9009910E+07   -5.2193822E+05   -1.1894581E+07   2.0833637E+07   2.0834697E+07   6.6998497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-04   2.0836597E+07   2.0836597E+07   1.7908307E+07   -5.1598319E+05   -1.1722013E+07   2.0835374E+07   2.0836597E+07   6.6997889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-04   2.0838714E+07   2.0838714E+07   1.6709617E+07   -5.0921877E+05   -1.1527092E+07   2.0837305E+07   2.0838714E+07   6.6997014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-04   2.0841056E+07   2.0841056E+07   1.5417980E+07   -5.0155456E+05   -1.1307663E+07   2.0839433E+07   2.0841056E+07   6.6995780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-04   2.0843627E+07   2.0843627E+07   1.4042118E+07   -4.9289647E+05   -1.1061600E+07   2.0841761E+07   2.0843627E+07   6.6994065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-04   2.0846424E+07   2.0846424E+07   1.2596315E+07   -4.8314889E+05   -1.0786893E+07   2.0844279E+07   2.0846424E+07   6.6991709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-04   2.0849428E+07   2.0849428E+07   1.1101292E+07   -4.7221779E+05   -1.0481769E+07   2.0846965E+07   2.0849428E+07   6.6988508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-04   2.0852608E+07   2.0852608E+07   9.5847446E+06   -4.6001495E+05   -1.0144829E+07   2.0849783E+07   2.0852608E+07   6.6984198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-04   2.0855908E+07   2.0855908E+07   8.0813190E+06   -4.4646342E+05   -9.7752251E+06   2.0852672E+07   2.0855908E+07   6.6978444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-04   2.0859244E+07   2.0859244E+07   6.6316725E+06   -4.3150433E+05   -9.3728541E+06   2.0855542E+07   2.0859244E+07   6.6970824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3875388E-04   2.0862496E+07   2.0862496E+07   5.2802910E+06   -4.1510513E+05   -8.9385627E+06   2.0858266E+07   2.0862496E+07   6.6960815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7894913E-04   2.0865497E+07   2.0865497E+07   4.0717768E+06   -3.9726884E+05   -8.4743502E+06   2.0860673E+07   2.0865497E+07   6.6947771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2214327E-04   2.0868026E+07   2.0868026E+07   3.0455371E+06   -3.7804391E+05   -7.9835349E+06   2.0862536E+07   2.0868026E+07   6.6930910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6856003E-04   2.0869799E+07   2.0869799E+07   2.2292171E+06   -3.5753375E+05   -7.4708513E+06   2.0863564E+07   2.0869799E+07   6.6909305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1843984E-04   2.0870460E+07   2.0870460E+07   1.6318611E+06   -3.3590430E+05   -6.9424329E+06   2.0863396E+07   2.0870460E+07   6.6881871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7204108E-04   2.0869576E+07   2.0869576E+07   1.2385833E+06   -3.1338791E+05   -6.4056374E+06   2.0861595E+07   2.0869576E+07   6.6847375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2964139E-04   2.0866641E+07   2.0866641E+07   1.0092240E+06   -2.9028102E+05   -5.8686857E+06   2.0857652E+07   2.0866641E+07   6.6804447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9153913E-04   2.0861081E+07   2.0861081E+07   8.8356815E+05   -2.6693342E+05   -5.3401120E+06   2.0850990E+07   2.0861081E+07   6.6751619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5805493E-04   2.0852271E+07   2.0852271E+07   7.9449956E+05   -2.4372783E+05   -4.8280783E+06   2.0840985E+07   2.0852271E+07   6.6687364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
