#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.9401617E+07   1.9401617E+07   2.5857331E+07   -3.0117521E+05   -6.4015273E+06   1.9401642E+07   1.9401617E+07   8.1603796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.9401617E+07   1.9401617E+07   2.5855553E+07   -3.0117107E+05   -6.4014046E+06   1.9401641E+07   1.9401617E+07   8.1603789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.9401616E+07   1.9401616E+07   2.5853499E+07   -3.0116630E+05   -6.4012628E+06   1.9401641E+07   1.9401616E+07   8.1603781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.9401616E+07   1.9401616E+07   2.5851127E+07   -3.0116078E+05   -6.4010991E+06   1.9401640E+07   1.9401616E+07   8.1603772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.9401615E+07   1.9401615E+07   2.5848388E+07   -3.0115441E+05   -6.4009100E+06   1.9401639E+07   1.9401615E+07   8.1603762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.9401614E+07   1.9401614E+07   2.5845226E+07   -3.0114706E+05   -6.4006917E+06   1.9401638E+07   1.9401614E+07   8.1603750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.9401614E+07   1.9401614E+07   2.5841575E+07   -3.0113856E+05   -6.4004397E+06   1.9401637E+07   1.9401614E+07   8.1603736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.9401613E+07   1.9401613E+07   2.5837359E+07   -3.0112876E+05   -6.4001486E+06   1.9401635E+07   1.9401613E+07   8.1603720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.9401611E+07   1.9401611E+07   2.5832492E+07   -3.0111743E+05   -6.3998125E+06   1.9401633E+07   1.9401611E+07   8.1603701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.9401610E+07   1.9401610E+07   2.5826872E+07   -3.0110436E+05   -6.3994244E+06   1.9401631E+07   1.9401610E+07   8.1603680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.9401609E+07   1.9401609E+07   2.5820384E+07   -3.0108925E+05   -6.3989762E+06   1.9401629E+07   1.9401609E+07   8.1603655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.9401607E+07   1.9401607E+07   2.5812893E+07   -3.0107182E+05   -6.3984588E+06   1.9401626E+07   1.9401607E+07   8.1603627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.9401605E+07   1.9401605E+07   2.5804246E+07   -3.0105168E+05   -6.3978613E+06   1.9401623E+07   1.9401605E+07   8.1603594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.9401602E+07   1.9401602E+07   2.5794263E+07   -3.0102844E+05   -6.3971715E+06   1.9401620E+07   1.9401602E+07   8.1603556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.9401600E+07   1.9401600E+07   2.5782740E+07   -3.0100159E+05   -6.3963749E+06   1.9401615E+07   1.9401600E+07   8.1603512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.9401597E+07   1.9401597E+07   2.5769439E+07   -3.0097060E+05   -6.3954553E+06   1.9401611E+07   1.9401597E+07   8.1603461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.9401593E+07   1.9401593E+07   2.5754087E+07   -3.0093481E+05   -6.3943936E+06   1.9401605E+07   1.9401593E+07   8.1603403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.9401589E+07   1.9401589E+07   2.5736369E+07   -3.0089349E+05   -6.3931678E+06   1.9401599E+07   1.9401589E+07   8.1603335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.9401584E+07   1.9401584E+07   2.5715924E+07   -3.0084578E+05   -6.3917526E+06   1.9401592E+07   1.9401584E+07   8.1603257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7595893E-05   1.9401578E+07   1.9401578E+07   2.5692332E+07   -3.0079070E+05   -6.3901190E+06   1.9401583E+07   1.9401578E+07   8.1603167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0400841E-05   1.9401572E+07   1.9401572E+07   2.5665113E+07   -3.0072710E+05   -6.3882331E+06   1.9401573E+07   1.9401572E+07   8.1603062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3415060E-05   1.9401564E+07   1.9401564E+07   2.5633715E+07   -3.0065369E+05   -6.3860563E+06   1.9401562E+07   1.9401564E+07   8.1602942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6654164E-05   1.9401556E+07   1.9401556E+07   2.5597501E+07   -3.0056893E+05   -6.3835438E+06   1.9401549E+07   1.9401556E+07   8.1602803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0134930E-05   1.9401546E+07   1.9401546E+07   2.5555740E+07   -3.0047110E+05   -6.3806441E+06   1.9401534E+07   1.9401546E+07   8.1602642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
